EFX,Equifax Inc.,Industrials,6,Research & Consulting Services,16841947645,622066
a1492522260,137.29,137.29,136.85,136.85,6326
2,137.2,137.2,137.2,137.2,100
3,136.91,136.91,136.91,136.91,100
4,137.14,137.14,136.9676,137.015,1500
5,136.95,136.95,136.95,136.95,100
7,137.33,137.33,137.025,137.08,1600
8,137.35,137.38,137.155,137.155,3400
9,137.62,137.62,137.42,137.42,1033
10,137.57,137.62,137.57,137.58,600
11,137.55,137.55,137.43,137.43,200
13,137.54,137.54,137.54,137.54,200
15,137.42,137.645,137.34,137.645,2400
16,137.26,137.3,137.21,137.275,2400
17,137.42,137.57,137.4,137.4,1996
18,137.37,137.37,137.36,137.36,200
20,137.46,137.46,137.37,137.37,600
21,137.43,137.43,137.355,137.355,2400
22,137.47,137.47,137.395,137.395,900
23,137.48,137.48,137.48,137.48,100
24,137.48,137.48,137.48,137.48,200
25,137.55,137.55,137.47,137.49,400
29,137.51,137.51,137.51,137.51,100
30,137.43,137.45,137.43,137.45,200
31,137.45,137.49,137.385,137.49,600
32,137.395,137.4,137.395,137.4,400
33,137.49,137.49,137.39,137.4,3900
34,137.47,137.56,137.47,137.52,2350
35,137.45,137.45,137.45,137.45,100
39,137.4,137.43,137.4,137.4,681
41,137.49,137.49,137.38,137.38,2100
42,137.51,137.51,137.5,137.5,600
43,137.46,137.48,137.46,137.48,200
46,137.45,137.45,137.45,137.45,100
47,137.4,137.44,137.36,137.41,2000
48,137.37,137.4,137.32,137.355,800
49,137.33,137.37,137.2901,137.37,1262
50,137.43,137.43,137.32,137.32,4700
51,137.4,137.41,137.4,137.41,300
52,137.27,137.3,137.27,137.3,200
53,137.285,137.285,137.285,137.285,100
54,137.19,137.19,137.16,137.19,1000
55,137.24,137.24,137.16,137.18,500
59,137.08,137.14,137.08,137.14,500
61,136.98,136.98,136.98,136.98,100
62,137.12,137.13,137.08,137.1,901
63,137.05,137.05,137.05,137.05,100
65,137.18,137.19,137.1175,137.14,900
66,137.18,137.19,137.16,137.18,800
67,137.41,137.41,137.23,137.26,4282
68,137.49,137.49,137.41,137.41,200
69,137.41,137.46,137.41,137.46,800
70,137.32,137.38,137.28,137.38,800
72,137.24,137.27,137.24,137.27,500
74,137.2,137.2,137.2,137.2,100
75,137.17,137.21,137.1,137.21,1700
76,137.1655,137.1655,137.1655,137.1655,168
78,137.22,137.22,137.13,137.13,400
79,137.15,137.175,137.15,137.175,200
80,137.13,137.2,137.13,137.19,1240
82,137.17,137.19,137.1,137.16,2962
83,137.08,137.15,137.03,137.15,4774
84,137.04,137.07,137.02,137.07,1100
85,137,137.02,136.93,136.99,2500
86,136.88,136.99,136.85,136.99,3600
87,136.97,137.06,136.88,136.88,5600
88,137.3,137.3,136.995,136.995,4500
89,137.21,137.3,137.16,137.3,1100
90,137.19,137.25,137.17,137.25,500
91,137.195,137.22,137.19,137.19,400
92,137.2,137.2,137.15,137.16,900
94,137.1,137.16,137.1,137.15,1000
95,137.27,137.27,137.13,137.13,1000
96,137.22,137.22,137.21,137.21,300
97,137.22,137.22,137.22,137.22,100
99,137.2,137.25,137.2,137.245,300
100,137.235,137.26,137.21,137.21,800
102,137.23,137.23,137.23,137.23,500
104,137.2,137.2,137.18,137.2,400
105,137.15,137.15,137.15,137.15,500
106,137.14,137.16,137.14,137.16,300
108,137.12,137.13,137.12,137.13,200
