ETN,Eaton Corporation,Industrials,6,Electrical Components & Equipment,33318782800,2187529
a1492522320,73.92,73.92,73.82,73.82,500
2,73.94,73.94,73.83,73.91,27329
3,74.0466,74.08,73.9,73.94,4240
4,74.15,74.15,73.99,74.02,10899
5,74.21,74.22,74.1,74.14,9100
6,74.16,74.25,74.16,74.19,3750
7,74.21,74.25,74.18,74.21,3000
8,74.3,74.3,74.21,74.21,2300
9,74.33,74.33,74.22,74.25,5102
10,74.35,74.4,74.32,74.33,7760
11,74.41,74.41,74.35,74.36,12229
12,74.44,74.47,74.43,74.43,3435
13,74.5,74.56,74.46,74.46,51851
14,74.485,74.525,74.47,74.515,9900
15,74.45,74.5,74.45,74.48,18086
16,74.485,74.5,74.45,74.46,6554
17,74.455,74.47,74.41,74.47,7790
18,74.4,74.44,74.38,74.44,8111
19,74.305,74.4075,74.3,74.39,7093
20,74.325,74.33,74.305,74.31,825
21,74.29,74.315,74.28,74.31,2701
22,74.2555,74.28,74.23,74.28,1025
23,74.28,74.31,74.28,74.28,1786
24,74.35,74.35,74.296,74.296,1738
25,74.39,74.39,74.39,74.39,100
26,74.421,74.459,74.41,74.41,1588
27,74.47,74.47,74.42,74.425,1000
28,74.53,74.57,74.45,74.45,8050
29,74.59,74.6,74.54,74.55,9477
30,74.48,74.565,74.465,74.565,2700
31,74.5389,74.5389,74.49,74.49,1677
32,74.49,74.54,74.4724,74.54,2822
33,74.37,74.49,74.37,74.49,2200
34,74.35,74.39,74.34,74.365,1600
35,74.38,74.38,74.29,74.31,31481
36,74.4,74.4,74.4,74.4,800
37,74.4,74.4,74.4,74.4,100
38,74.4299,74.44,74.4,74.4,2618
39,74.38,74.4425,74.37,74.43,7000
40,74.43,74.435,74.38,74.4,7055
41,74.4,74.46,74.4,74.43,50519
42,74.39,74.41,74.35,74.39,3509
43,74.4,74.41,74.385,74.41,2724
44,74.4271,74.43,74.38,74.39,2712
45,74.44,74.485,74.43,74.43,3800
46,74.43,74.43,74.4,74.42,1400
47,74.37,74.385,74.37,74.38,5114
48,74.32,74.37,74.3,74.35,8700
49,74.27,74.33,74.26,74.3,12900
50,74.29,74.33,74.27,74.27,3700
51,74.29,74.35,74.29,74.3,2500
52,74.25,74.28,74.245,74.28,800
53,74.28,74.28,74.27,74.27,400
54,74.32,74.33,74.26,74.26,2200
55,74.33,74.33,74.31,74.31,800
56,74.36,74.36,74.29,74.33,2000
57,74.36,74.39,74.35,74.37,1800
58,74.27,74.369,74.27,74.369,933
59,74.29,74.29,74.29,74.29,300
60,74.235,74.29,74.23,74.27,1947
61,74.24,74.26,74.225,74.25,7402
62,74.27,74.27,74.25,74.25,800
63,74.36,74.36,74.3,74.3,800
64,74.36,74.39,74.33,74.36,1500
65,74.31,74.37,74.31,74.37,1796
66,74.36,74.36,74.3,74.31,2824
67,74.36,74.38,74.35,74.35,2900
68,74.32,74.35,74.32,74.35,900
69,74.23,74.315,74.23,74.315,5887
70,74.29,74.31,74.27,74.27,2255
71,74.3101,74.34,74.3101,74.32,1300
72,74.33,74.34,74.32,74.34,1323
73,74.35,74.35,74.33,74.33,640
74,74.3462,74.3699,74.3,74.31,4132
75,74.34,74.34,74.34,74.34,346
76,74.34,74.34,74.32,74.34,1300
77,74.39,74.45,74.36,74.36,1000
78,74.41,74.41,74.35,74.38,2148
79,74.4,74.42,74.36,74.39,2597
80,74.41,74.41,74.355,74.4,4758
81,74.46,74.46,74.43,74.43,1100
82,74.43,74.46,74.43,74.45,1300
83,74.47,74.47,74.43,74.44,3800
84,74.45,74.475,74.42,74.475,1918
