CHRW,C. H. Robinson Worldwide,Industrials,6,Air Freight & Logistics,10848160685,1117220
a1492522200,75.56,75.56,75.56,75.56,8602
1,75.46,75.475,75.33,75.33,1236
2,75.38,75.38,75.38,75.38,200
3,75.35,75.47,75.33,75.33,400
4,75.44,75.48,75.31,75.45,1809
5,75.62,75.62,75.5,75.5,338
6,75.51,75.63,75.5,75.52,1000
7,75.49,75.56,75.49,75.56,1826
9,75.51,75.58,75.48,75.505,4051
10,75.45,75.53,75.44,75.53,2000
11,75.49,75.49,75.47,75.47,558
12,75.51,75.51,75.51,75.51,100
15,75.55,75.55,75.48,75.49,2000
16,75.55,75.57,75.51,75.54,1850
17,75.53,75.53,75.53,75.53,300
20,75.58,75.58,75.53,75.54,800
21,75.53,75.56,75.53,75.56,900
22,75.48,75.54,75.48,75.53,1800
23,75.47,75.49,75.45,75.49,1100
24,75.46,75.46,75.46,75.46,400
25,75.46,75.46,75.45,75.46,1300
26,75.48,75.48,75.44,75.44,600
27,75.51,75.51,75.51,75.51,208
28,75.56,75.56,75.5,75.51,20399
29,75.57,75.57,75.53,75.56,1200
30,75.56,75.56,75.56,75.56,200
31,75.53,75.55,75.5199,75.55,2300
32,75.5,75.51,75.5,75.51,200
33,75.5008,75.5008,75.5008,75.5008,498
35,75.445,75.5,75.43,75.5,2200
36,75.44,75.49,75.44,75.46,2700
37,75.48,75.49,75.45,75.45,1200
39,75.47,75.47,75.46,75.47,400
40,75.49,75.51,75.49,75.49,500
41,75.51,75.51,75.49,75.505,400
42,75.495,75.51,75.46,75.49,2500
44,75.455,75.49,75.43,75.49,1892
45,75.43,75.43,75.43,75.43,100
46,75.48,75.48,75.48,75.48,100
47,75.41,75.48,75.41,75.48,600
49,75.415,75.45,75.41,75.44,1000
50,75.4,75.41,75.35,75.41,1300
52,75.35,75.4,75.35,75.37,2499
53,75.39,75.4,75.38,75.38,981
54,75.38,75.38,75.38,75.38,100
56,75.41,75.41,75.37,75.4,900
57,75.4,75.44,75.4,75.415,1900
58,75.39,75.4,75.39,75.39,500
60,75.38,75.395,75.38,75.395,500
61,75.39,75.39,75.38,75.38,300
62,75.36,75.39,75.35,75.39,1900
63,75.355,75.37,75.34,75.34,1100
64,75.4,75.4,75.355,75.355,1341
65,75.42,75.44,75.42,75.42,400
66,75.44,75.46,75.425,75.425,2700
67,75.44,75.44,75.44,75.44,100
68,75.45,75.46,75.43,75.445,2132
69,75.43,75.43,75.43,75.43,200
71,75.41,75.45,75.41,75.43,2300
72,75.4,75.42,75.39,75.41,1300
74,75.43,75.44,75.43,75.43,500
76,75.45,75.45,75.435,75.435,300
77,75.41,75.44,75.41,75.44,2700
78,75.38,75.41,75.38,75.41,802
79,75.43,75.43,75.38,75.4,1800
80,75.41,75.42,75.41,75.42,300
81,75.43,75.44,75.39,75.39,1700
82,75.41,75.43,75.41,75.43,407
84,75.41,75.41,75.41,75.41,100
85,75.415,75.42,75.41,75.42,700
87,75.42,75.42,75.42,75.42,300
88,75.41,75.42,75.405,75.42,1726
