FFIV,F5 Networks,Information Technology,7,Communications Equipment,8744916824,660883
a1492522200,135.79,135.79,135.79,135.79,6953
1,135.2,135.2,135.2,135.2,100
2,135.26,135.26,135.26,135.26,817
4,135.45,135.68,135.4,135.68,2700
5,135.76,135.76,135.44,135.5,1900
9,135.84,135.84,135.77,135.77,400
10,135.98,135.98,135.71,135.86,1450
11,135.8332,135.8332,135.8332,135.8332,292
12,135.96,135.96,135.96,135.96,100
13,136.2,136.2,135.96,135.96,300
14,136.03,136.145,136.03,136.145,1783
15,136.08,136.08,136.08,136.08,100
16,136.225,136.32,136.12,136.125,4100
17,136.27,136.28,136.12,136.28,3000
18,136.2,136.27,136.1,136.12,1200
19,136.13,136.28,135.93,136.17,4200
20,136.08,136.18,136.08,136.18,700
22,136.18,136.18,136.03,136.03,200
23,136.125,136.125,136.125,136.125,100
25,136.24,136.34,136.08,136.1,7365
26,136.185,136.185,136.07,136.07,1000
27,136.13,136.15,136.105,136.15,1300
28,136.13,136.28,136.11,136.17,4300
29,136.14,136.21,136.13,136.21,1100
30,136.12,136.12,136.12,136.12,400
31,136.1453,136.1453,136.06,136.11,600
32,135.89,136.06,135.88,136.06,800
33,135.88,135.89,135.88,135.89,200
34,135.82,135.975,135.82,135.975,700
35,135.79,135.9372,135.79,135.9372,700
36,135.695,135.7,135.69,135.7,1072
37,135.65,135.7,135.65,135.7,300
38,135.71,135.71,135.66,135.67,400
40,135.595,135.595,135.595,135.595,300
41,135.77,135.78,135.7,135.7,4200
42,135.68,135.77,135.68,135.77,1300
43,135.79,135.79,135.68,135.735,4100
44,135.83,135.91,135.79,135.79,900
45,135.88,135.88,135.82,135.83,1000
47,135.9099,135.9099,135.82,135.82,1058
48,135.72,135.82,135.72,135.82,1100
49,135.74,135.74,135.62,135.655,2062
50,135.7,135.75,135.64,135.64,1900
51,135.66,135.67,135.66,135.67,900
52,135.765,135.84,135.645,135.67,5000
53,135.8,135.8,135.71,135.71,1600
54,135.85,135.85,135.755,135.78,2000
55,135.85,135.87,135.82,135.83,1100
56,135.77,135.82,135.77,135.82,1700
57,135.77,135.82,135.61,135.71,4400
58,135.92,135.92,135.81,135.81,1000
60,135.71,135.85,135.7,135.83,1800
61,135.75,135.84,135.75,135.75,2600
62,135.75,135.765,135.72,135.75,700
63,135.86,135.86,135.75,135.75,2979
64,135.85,135.87,135.85,135.86,1100
65,135.88,135.9,135.85,135.85,2100
66,136.09,136.09,135.88,135.88,11900
67,136.11,136.1199,136.03,136.03,3400
68,136.13,136.14,136.08,136.08,2414
70,136.12,136.21,136.12,136.15,6210
71,136.05,136.12,136.04,136.12,700
72,136.01,136.01,135.96,135.96,1005
73,136.06,136.06,136.05,136.05,200
74,136.015,136.03,136.015,136.015,640
75,136.075,136.075,136.075,136.075,100
76,136.025,136.075,136.02,136.075,3204
78,135.9,135.99,135.9,135.99,500
79,136,136,135.88,135.89,1300
80,136.02,136.02,135.99,136.005,300
81,135.94,135.94,135.94,135.94,400
82,135.85,135.9,135.85,135.9,800
83,135.85,135.89,135.845,135.89,300
85,135.83,135.83,135.82,135.82,200
86,135.82,135.85,135.82,135.85,700
87,135.75,135.75,135.75,135.75,100
88,135.775,135.78,135.71,135.71,1947
89,135.795,135.795,135.795,135.795,100
90,135.875,135.88,135.81,135.81,1100
91,135.83,135.93,135.83,135.875,3100
92,135.78,135.79,135.78,135.79,200
93,135.77,135.77,135.77,135.77,100
94,135.75,135.76,135.75,135.75,300
95,135.74,135.76,135.74,135.76,600
96,135.82,135.83,135.75,135.75,2600
97,135.89,135.91,135.85,135.85,3405
98,135.84,135.84,135.84,135.84,100
99,135.8,135.82,135.8,135.8,1100
100,135.87,135.87,135.799,135.82,3500
101,135.95,135.95,135.91,135.91,1100
102,135.92,135.97,135.89,135.97,1900
103,135.94,135.94,135.94,135.94,200
104,135.95,135.95,135.95,135.95,100
105,135.93,135.93,135.93,135.93,100
106,135.925,135.96,135.88,135.89,2640
107,135.96,135.99,135.91,135.91,2464
108,135.97,135.97,135.945,135.945,301
109,135.86,135.86,135.86,135.86,100
111,135.92,135.96,135.8,135.85,5447
112,135.95,135.95,135.85,135.88,2446
113,136.06,136.095,135.89,135.89,13075
114,136.09,136.14,136.05,136.05,3300
115,136.005,136.09,136,136.09,2600
116,136.01,136.02,135.99,136,1200
117,136.01,136.01,136.01,136.01,200
119,136.09,136.13,136.045,136.045,5918
120,135.9352,136.05,135.9,136.05,7710
121,136.1,136.11,135.97,135.97,1000
122,136.01,136.09,136.01,136.09,1814
123,135.98,135.98,135.98,135.98,200
125,135.78,135.9,135.78,135.9,400
126,135.72,135.765,135.675,135.76,3300
127,135.6,135.74,135.58,135.58,6482
128,135.6,135.6,135.565,135.57,2800
129,135.62,135.66,135.58,135.63,1900
130,135.6395,135.66,135.63,135.64,700
131,135.78,135.78,135.74,135.74,300
133,135.68,135.735,135.68,135.735,1059
135,135.63,135.68,135.63,135.68,600
136,135.62,135.635,135.61,135.635,600
137,135.7,135.71,135.64,135.64,3346
138,135.75,135.75,135.685,135.71,700
140,135.6,135.69,135.59,135.69,1420
141,135.59,135.59,135.58,135.59,1100
142,135.51,135.55,135.5,135.55,500
143,135.595,135.595,135.52,135.52,602
144,135.62,135.62,135.62,135.62,100
145,135.575,135.58,135.57,135.57,1400
146,135.5,135.59,135.5,135.575,2300
147,135.49,135.49,135.49,135.49,300
148,135.43,135.47,135.43,135.44,1300
149,135.34,135.34,135.34,135.34,100
151,135.27,135.27,135.27,135.27,100
152,135.15,135.17,135.15,135.17,600
153,135.16,135.17,135.16,135.16,500
154,135.37,135.37,135.23,135.23,1600
155,135.37,135.37,135.345,135.345,400
156,135.4,135.4,135.37,135.37,200
157,135.34,135.34,135.34,135.34,400
159,135.35,135.35,135.28,135.29,600
160,135.3,135.38,135.3,135.35,700
162,135.31,135.31,135.31,135.31,700
165,135.36,135.36,135.27,135.28,1689
166,135.39,135.42,135.37,135.41,2300
169,135.35,135.35,135.35,135.35,300
170,135.4,135.4,135.39,135.39,700
172,135.41,135.41,135.41,135.41,400
177,135.49,135.49,135.41,135.42,1420
178,135.5,135.5,135.49,135.49,514
180,135.4142,135.54,135.4142,135.5,3400
182,135.4,135.4,135.4,135.4,500
183,135.41,135.41,135.41,135.41,100
185,135.4,135.4,135.33,135.37,1200
186,135.33,135.33,135.32,135.33,600
187,135.28,135.33,135.26,135.33,800
188,135.28,135.3,135.26,135.26,1500
189,135.24,135.29,135.24,135.29,200
190,135.19,135.2,135.19,135.19,400
193,135.31,135.31,135.31,135.31,200
195,135.34,135.34,135.34,135.34,300
198,135.31,135.31,135.31,135.31,200
199,135.31,135.31,135.25,135.27,1300
201,135.33,135.33,135.3,135.32,1091
202,135.36,135.36,135.36,135.36,200
203,135.4,135.44,135.39,135.41,900
205,135.37,135.37,135.37,135.37,100
209,135.39,135.39,135.34,135.34,1792
210,135.31,135.35,135.31,135.35,300
213,135.23,135.26,135.23,135.26,500
215,135.26,135.26,135.25,135.26,600
217,135.36,135.36,135.27,135.27,1550
221,135.4,135.4,135.37,135.37,200
223,135.43,135.43,135.36,135.36,800
224,135.43,135.43,135.43,135.43,600
225,135.41,135.41,135.4,135.4,500
228,135.37,135.37,135.37,135.37,100
230,135.41,135.42,135.41,135.42,200
231,135.44,135.44,135.4,135.4,1300
232,135.45,135.45,135.43,135.43,1320
233,135.42,135.44,135.42,135.42,700
234,135.5,135.5,135.42,135.42,1800
235,135.4044,135.45,135.4044,135.45,2033
236,135.41,135.41,135.41,135.41,100
237,135.44,135.44,135.43,135.43,1500
238,135.51,135.52,135.49,135.49,700
239,135.42,135.52,135.42,135.52,4900
240,135.48,135.48,135.47,135.47,903
241,135.41,135.44,135.41,135.44,500
242,135.38,135.415,135.37,135.39,1200
243,135.4,135.4,135.35,135.35,200
