EVHC,Envision Healthcare,Health Care,5,Health Care Services,6984346200,1591552
a1492522200,59.24,59.25,58.15,58.88,13314
1,58.68,58.8,58.53,58.7,2232
2,59.29,59.29,59.2,59.2,500
4,59.25,59.25,59.25,59.25,100
6,58.81,59.02,58.71,59.02,4786
7,58.85,58.87,58.78,58.78,1708
8,58.94,58.94,58.855,58.86,1100
9,58.86,58.9,58.86,58.9,802
10,58.82,58.82,58.8,58.82,5600
11,58.7253,58.81,58.7,58.81,1323
12,58.72,58.72,58.7,58.7,200
13,58.7,58.7,58.7,58.7,300
14,58.77,58.79,58.7,58.7,900
15,58.75,58.805,58.75,58.805,945
16,58.77,58.83,58.77,58.77,700
17,58.74,58.74,58.74,58.74,600
18,58.77,58.77,58.74,58.74,500
19,58.81,58.83,58.78,58.8,2300
20,58.77,58.82,58.77,58.82,2026
21,58.77,58.77,58.77,58.77,300
22,58.885,58.885,58.79,58.79,1800
23,58.93,58.93,58.83,58.875,2394
24,58.96,58.96,58.96,58.96,179
26,59.03,59.03,59,59,400
27,58.98,58.98,58.98,58.98,100
28,59.03,59.06,59.02,59.03,712
29,59.02,59.065,59.02,59.06,1500
30,59.11,59.11,59,59.01,2300
31,59.1,59.105,59.06,59.1,1300
32,59.04,59.1,59.04,59.08,1300
33,59,59.05,59,59.03,1100
34,59.035,59.05,59,59,4916
35,59.035,59.035,59.01,59.01,500
36,59.18,59.18,59.05,59.05,2200
37,59.18,59.22,59.18,59.18,1609
38,59.26,59.26,59.205,59.205,1000
39,59.28,59.3,59.25,59.3,3500
40,59.31,59.35,59.275,59.29,4785
41,59.242,59.31,59.242,59.31,6374
42,59.24,59.29,59.23,59.2476,2927
43,59.23,59.27,59.23,59.24,2500
44,59.23,59.24,59.22,59.235,28200
45,59.1,59.255,59.1,59.25,5300
46,59.09,59.1,59.09,59.1,1400
47,59.055,59.09,59.03,59.09,800
48,59.1,59.12,59.06,59.06,4818
49,59.07,59.09,59.04,59.09,1500
50,59.14,59.14,59.04,59.05,6648
51,59.11,59.13,59.11,59.12,1500
52,59.09,59.09,59.05,59.07,8159
53,59.12,59.12,59.09,59.09,1269
54,59.09,59.135,59.09,59.11,6458
55,59.09,59.1,59.08,59.1,1700
56,59.08,59.09,59.04,59.07,6647
57,59.1,59.15,59.1,59.1,2551
58,59.05,59.08,59.05,59.08,1100
59,59.07,59.085,59.06,59.08,1900
60,59.06,59.065,59.05,59.065,1200
61,59.1042,59.1042,59.07,59.07,2227
62,59.101,59.131,59.101,59.12,2647
63,59.09,59.1,59.075,59.1,1400
64,59.09,59.09,59.09,59.09,300
65,59.12,59.12,59.08,59.08,1834
66,59.1,59.14,59.09,59.11,3300
67,59.11,59.11,59.08,59.09,3512
68,59.15,59.15,59.12,59.12,1000
69,59.14,59.15,59.13,59.15,1100
70,59.18,59.18,59.15,59.15,1100
71,59.18,59.2,59.18,59.2,1855
72,59.21,59.24,59.19,59.19,3170
73,59.28,59.28,59.2242,59.2242,1288
74,59.23,59.28,59.23,59.28,1500
75,59.18,59.22,59.18,59.22,1100
76,59.15,59.17,59.14,59.17,1000
77,59.19,59.19,59.16,59.16,2750
78,59.205,59.205,59.205,59.205,100
80,59.15,59.19,59.15,59.19,2900
81,59.15,59.15,59.13,59.14,2800
82,59.12,59.14,59.11,59.14,3000
83,59.09,59.11,59.09,59.11,2000
84,59.12,59.12,59.075,59.09,2701
85,59.115,59.12,59.11,59.12,800
86,59.11,59.12,59.1,59.1,1400
87,59.1,59.1,59.1,59.1,774
88,59.12,59.12,59.07,59.09,9900
89,59.1,59.11,59.06,59.11,5635
90,59.08,59.1,59.08,59.1,1900
91,59.06,59.09,59.06,59.08,1401
92,59.09,59.105,59.05,59.09,7157
93,59.085,59.085,59.085,59.085,400
95,59.08,59.1,59.03,59.07,7300
96,59.12,59.12,59.08,59.08,3300
97,59.12,59.13,59.1,59.13,1800
98,59.07,59.09,59.07,59.09,1400
99,59.11,59.11,59.09,59.09,400
100,59.13,59.13,59.11,59.11,800
101,59.14,59.15,59.14,59.15,200
102,59.12,59.14,59.12,59.14,2432
103,59.16,59.16,59.14,59.14,1011
104,59.17,59.18,59.16,59.16,1500
105,59.19,59.19,59.19,59.19,300
106,59.19,59.19,59.15,59.19,2800
107,59.19,59.21,59.19,59.21,600
108,59.195,59.2,59.18,59.18,1015
109,59.19,59.19,59.17,59.18,1203
110,59.175,59.2,59.175,59.2,700
111,59.13,59.17,59.13,59.17,2000
112,59.11,59.11,59.11,59.11,100
113,59.11,59.11,59.11,59.11,600
114,59.11,59.13,59.1,59.11,2322
115,59.1,59.13,59.09,59.12,4369
116,59.09,59.09,59.08,59.09,901
117,59.08,59.08,59.08,59.08,600
118,59.09,59.09,59.07,59.07,3636
119,59.12,59.12,59.1,59.1,1418
120,59.12,59.12,59.12,59.12,100
121,59.13,59.15,59.13,59.13,2149
122,59.1101,59.13,59.1101,59.13,1982
124,59.13,59.13,59.11,59.11,3800
125,59.12,59.12,59.11,59.12,1433
126,59.09,59.11,59.08,59.11,2922
127,59.09,59.11,59.04,59.08,3863
