ANTM,Anthem Inc.,Health Care,5,Managed Health Care,44596435649,1413226
a1492522260,169.655,170.18,168.96,170,30606
1,168.575,169.29,168.04,168.97,6500
2,167.52,168.43,167.52,168.43,2450
3,168.29,168.8,167.745,167.745,7551
4,168.11,168.24,167.69,168.24,1107
5,168.125,168.26,167.75,167.94,9200
6,167.67,168.125,167.41,168.08,6776
7,167.955,167.96,167.49,167.49,8467
8,167.591,167.79,167.53,167.79,4900
9,167.35,167.895,167.29,167.67,5700
10,167.055,167.49,167.055,167.37,4500
11,167.17,167.415,167.1,167.11,5000
12,167.5,167.5,167.12,167.13,6900
13,167.5,167.7,167.32,167.42,9127
14,167.91,167.935,167.47,167.52,4324
15,167.485,167.88,167.39,167.835,4100
16,167.59,167.7,167.4797,167.5103,2475
17,167.57,167.67,167.57,167.58,2850
18,167.415,167.66,167.4,167.66,1900
19,167.15,167.34,167.14,167.34,2500
20,166.94,167.16,166.89,167.11,2100
21,167.23,167.31,166.94,166.99,5086
22,167.04,167.21,167.03,167.21,6300
23,166.93,166.95,166.93,166.95,300
24,166.98,167.06,166.87,166.87,3546
25,166.97,166.97,166.96,166.965,500
26,167.13,167.25,166.96,166.96,6935
27,167.415,167.49,167.23,167.26,3202
28,167.24,167.34,167.24,167.32,900
29,167.35,167.35,167.17,167.22,1915
30,167.32,167.32,167.24,167.31,500
31,167.1,167.25,167.09,167.18,3743
32,167,167.105,167,167.105,1200
33,166.81,166.99,166.74,166.97,3481
34,166.58,166.86,166.58,166.86,1400
35,166.65,166.72,166.62,166.62,4300
36,166.86,166.86,166.7,166.76,2285
37,166.755,166.95,166.74,166.92,30700
38,166.9,166.96,166.82,166.82,5400
39,166.965,167.07,166.955,167.06,1910
40,167.185,167.185,167.01,167.01,556
41,166.99,167.135,166.99,167.09,3400
42,166.77,167.04,166.77,167.04,4600
43,166.69,166.75,166.69,166.71,306
44,166.77,166.77,166.77,166.77,100
45,166.98,166.98,166.83,166.83,1300
46,166.9,166.97,166.89,166.94,1300
47,166.9,166.94,166.86,166.89,800
48,166.95,166.95,166.95,166.95,100
49,166.935,166.935,166.84,166.895,1000
50,166.88,166.95,166.86,166.89,2000
51,166.91,166.91,166.82,166.865,700
52,167.2,167.2,166.87,166.88,4300
53,167.28,167.28,167.15,167.21,900
54,167.01,167.21,166.96,167.19,2200
55,166.92,166.92,166.92,166.92,200
56,167.06,167.18,166.99,166.99,2546
57,167.125,167.195,167.0601,167.0601,526
58,167.01,167.15,166.95,167.095,11620
59,166.88,167.02,166.87,166.95,10100
60,166.88,166.94,166.82,166.86,6200
61,166.92,166.96,166.92,166.94,1241
62,167.04,167.04,166.96,166.96,550
64,167,167.05,167,167.04,800
65,166.9,167.02,166.9,167.01,2700
66,166.89,166.89,166.89,166.89,962
67,166.915,166.92,166.84,166.92,500
68,166.92,166.92,166.91,166.91,400
69,166.97,166.97,166.95,166.95,200
70,167,167,166.99,166.99,300
71,167.15,167.15,167.15,167.15,100
72,167.245,167.245,167.175,167.175,700
73,167.24,167.3208,167.22,167.25,3504
74,167.2,167.23,167.2,167.23,1000
75,167.24,167.24,167.14,167.23,2162
76,167.26,167.26,167.21,167.21,695
79,167.195,167.22,167.195,167.22,200
80,167.17,167.21,167.11,167.16,4851
81,167.18,167.25,167.18,167.24,1200
82,167.23,167.24,167.21,167.21,715
83,167.17,167.17,167.17,167.17,100
84,167.05,167.11,167.05,167.11,2026
85,166.98,167.04,166.98,167.04,600
86,166.945,166.945,166.945,166.945,700
87,166.98,167.02,166.98,167.02,1100
88,167.05,167.08,167.03,167.04,500
89,167.09,167.09,167.0615,167.0615,200
90,166.9,167.075,166.9,167.07,2910
91,166.81,166.93,166.81,166.87,600
92,166.82,166.82,166.72,166.72,200
94,166.745,166.745,166.745,166.745,500
95,166.85,166.87,166.75,166.75,1680
96,166.83,166.89,166.83,166.89,800
97,166.76,166.78,166.76,166.78,600
98,166.67,166.69,166.67,166.69,735
99,166.715,166.76,166.715,166.72,1316
100,166.79,166.79,166.76,166.76,900
101,166.76,166.83,166.76,166.83,600
102,166.73,166.78,166.72,166.77,1400
103,166.71,166.71,166.71,166.71,200
104,166.7,166.7,166.7,166.7,300
105,166.56,166.65,166.56,166.65,1100
106,166.58,166.58,166.58,166.58,100
107,166.68,166.68,166.57,166.57,2200
108,166.66,166.66,166.65,166.65,200
109,166.62,166.67,166.62,166.67,3200
110,166.6925,166.72,166.64,166.66,1300
111,166.65,166.65,166.61,166.65,1239
112,166.45,166.625,166.43,166.625,3700
113,166.57,166.59,166.49,166.51,1800
114,166.56,166.56,166.56,166.56,100
115,166.52,166.53,166.51,166.52,900
116,166.4201,166.515,166.41,166.51,900
117,166.46,166.46,166.42,166.42,1000
118,166.65,166.66,166.445,166.46,5600
119,166.59,166.68,166.59,166.64,1400
120,166.53,166.62,166.53,166.62,300
121,166.49,166.49,166.49,166.49,100
123,166.45,166.535,166.44,166.535,1500
124,166.37,166.44,166.3639,166.37,875
125,166.1,166.36,166.1,166.36,1905
126,166.04,166.07,165.96,166.07,946
127,166.01,166.14,166,166.0499,3900
128,166.04,166.08,165.94,165.95,1930
129,166.06,166.1,166.06,166.1,1400
130,166.12,166.12,166.03,166.03,703
131,166,166.04,165.98,166.04,1200
133,166,166.06,165.9775,166.02,1400
134,166.06,166.06,165.93,165.97,1100
136,166.1,166.1,165.94,165.94,1100
137,166.06,166.08,166.06,166.06,1000
138,166.04,166.04,166.02,166.02,300
139,166,166.01,166,166.01,200
140,166.07,166.14,166.07,166.1,801
141,166.07,166.08,166.03,166.06,800
142,166.1175,166.14,166.11,166.12,600
143,166.14,166.28,166.14,166.23,1200
145,166.09,166.13,166.09,166.13,400
146,165.97,166.07,165.97,166.07,500
147,165.84,165.95,165.84,165.95,300
148,165.83,165.83,165.83,165.83,100
149,165.74,165.79,165.74,165.79,300
150,165.79,165.82,165.68,165.7,3367
151,165.75,165.85,165.75,165.85,1201
153,165.91,165.91,165.74,165.74,1500
154,165.89,165.9,165.84,165.84,700
155,165.77,165.89,165.77,165.89,1700
156,165.85,165.85,165.8,165.82,1194
158,165.86,165.86,165.77,165.77,700
159,165.8,165.83,165.8,165.83,400
160,165.77,165.79,165.77,165.79,600
161,165.74,165.74,165.74,165.74,200
162,165.72,165.73,165.72,165.73,400
163,165.66,165.7,165.65,165.65,656
164,165.86,165.89,165.675,165.7,2501
165,165.79,165.82,165.79,165.82,300
166,165.8,165.8,165.76,165.78,500
167,165.73,165.73,165.73,165.73,200
168,165.7,165.75,165.66,165.7,2277
169,165.68,165.72,165.66,165.72,3200
170,165.775,165.775,165.73,165.73,1100
172,165.845,165.86,165.845,165.86,200
173,165.8,165.84,165.8,165.84,1100
174,166,166,165.845,165.88,700
175,166.05,166.05,166.04,166.04,200
177,166.0625,166.1,166.05,166.1,771
178,166.05,166.05,166.05,166.05,100
179,166.1,166.11,166.075,166.075,400
180,166.07,166.12,166.06,166.12,830
181,166.08,166.08,166.08,166.08,100
182,165.96,166.07,165.96,166.07,500
184,165.89,165.96,165.88,165.96,1300
185,165.86,165.87,165.84,165.87,1300
186,165.81,165.83,165.81,165.83,200
187,165.78,165.89,165.78,165.85,2926
188,165.79,165.79,165.79,165.79,100
189,165.94,165.94,165.84,165.84,2800
190,165.98,165.99,165.98,165.99,200
191,165.975,165.99,165.95,165.99,500
192,166.035,166.05,166,166,1464
193,166.03,166.1,166.03,166.09,1200
194,165.97,165.99,165.97,165.99,200
195,165.92,165.96,165.92,165.96,400
196,165.85,165.87,165.85,165.87,200
198,165.95,165.95,165.875,165.9,1000
199,165.95,165.97,165.91,165.92,1800
200,166.01,166.01,165.9675,165.97,1300
202,166.11,166.15,166.1,166.1,700
203,166.24,166.24,166.14,166.17,1200
204,166.16,166.27,166.16,166.24,1900
205,166.25,166.27,166.17,166.19,900
206,166.35,166.35,166.29,166.29,300
207,166.32,166.34,166.3,166.33,900
208,166.29,166.29,166.29,166.29,100
209,166.2,166.28,166.2,166.27,800
211,166.11,166.11,166.06,166.07,2100
212,165.954,166.05,165.954,166.05,1548
213,165.97,166,165.97,166,300
214,166.02,166.02,165.985,166.01,900
216,166.05,166.05,166.03,166.04,700
217,166.03,166.03,166.02,166.0201,300
218,166.07,166.07,166.01,166.01,700
219,166.08,166.08,166.05,166.08,900
220,166.02,166.07,166.02,166.07,716
221,166.08,166.08,166.04,166.06,1151
222,166.12,166.15,166.11,166.11,900
223,166.22,166.22,166.115,166.115,700
224,166.23,166.23,166.23,166.23,100
225,166.32,166.35,166.25,166.26,1000
226,166.37,166.4,166.32,166.32,600
229,166.28,166.365,166.28,166.365,600
230,166.28,166.29,166.28,166.29,200
231,166.36,166.36,166.32,166.34,600
232,166.33,166.33,166.29,166.33,1008
233,166.4,166.4,166.3325,166.35,801
234,166.4,166.4,166.4,166.4,200
237,166.3,166.4,166.3,166.38,2000
238,166.42,166.42,166.33,166.35,1200
239,166.26,166.35,166.26,166.35,1000
240,166.2415,166.2415,166.2,166.22,1161
241,166.33,166.33,166.25,166.25,1300
242,166.36,166.39,166.32,166.32,1900
243,166.43,166.49,166.31,166.32,2180
244,166.4675,166.49,166.44,166.44,2500
245,166.47,166.47,166.47,166.47,100
246,166.48,166.4825,166.44,166.4825,700
247,166.41,166.42,166.41,166.42,600
248,166.37,166.38,166.37,166.38,600
249,166.42,166.45,166.375,166.4,1464
250,166.48,166.48,166.38,166.39,1000
251,166.53,166.53,166.46,166.47,2900
252,166.59,166.59,166.5,166.53,1000
253,166.7,166.7,166.61,166.61,800
254,166.605,166.65,166.575,166.65,1100
255,166.59,166.59,166.59,166.59,200
256,166.59,166.61,166.58,166.61,500
257,166.515,166.54,166.5,166.54,600
260,166.42,166.42,166.42,166.42,100
261,166.39,166.39,166.37,166.37,200
262,166.465,166.465,166.355,166.355,1000
263,166.415,166.42,166.39,166.41,1100
264,166.4,166.4,166.38,166.38,300
