CMI,Cummins Inc.,Industrials,6,Industrial Machinery,24777178515,1067728
a1492522260,144.96,145.23,144.96,145.23,1156
1,144.62,144.68,144.62,144.68,524
2,144.54,144.77,144.44,144.44,28659
3,144.03,144.61,144.03,144.57,5600
4,144.43,144.84,144.04,144.17,7751
5,145.07,145.07,144.6552,144.7472,3250
6,145.54,145.64,145.04,145.06,8222
7,145.075,145.535,144.9058,145.17,4504
8,145.36,145.5,145.28,145.38,5100
9,145.52,145.78,145.19,145.284,3800
10,145.52,145.52,145.315,145.33,3200
11,145.76,145.81,145.42,145.42,2100
12,145.73,145.75,145.64,145.65,400
13,145.6535,145.69,145.6,145.65,600
14,146.05,146.05,145.73,145.73,2100
15,145.91,145.97,145.83,145.925,2300
16,145.98,146.26,145.98,146.01,1300
17,146.04,146.17,145.73,145.985,4100
18,145.93,146.04,145.92,145.94,700
19,145.93,146.035,145.93,146.035,700
20,145.92,146.05,145.76,146.05,2905
21,146,146.05,145.81,145.93,4500
22,145.94,146.04,145.94,145.96,3201
23,145.91,145.95,145.86,145.93,2900
24,145.99,145.99,145.87,145.87,2000
25,146.01,146.06,145.9,146.01,30594
26,145.93,146.06,145.84,146.05,5816
27,145.89,145.95,145.89,145.93,2732
28,145.9,146.04,145.8825,145.885,8551
29,146.155,146.32,145.87,145.8875,15754
30,146.285,146.32,146.05,146.15,14004
31,146.08,146.275,146.08,146.275,4500
32,146.24,146.24,146.1325,146.17,1150
33,146.212,146.3,146.212,146.27,2450
34,145.83,146.22,145.72,146.19,5294
35,145.61,145.84,145.61,145.71,2447
36,145.765,145.81,145.68,145.81,600
37,145.7832,145.7832,145.7832,145.7832,100
38,145.635,145.78,145.59,145.72,6798
39,145.69,145.72,145.62,145.655,1400
40,145.68,145.85,145.68,145.8,4100
41,145.58,145.66,145.58,145.65,500
42,145.585,145.72,145.58,145.62,2675
43,145.45,145.53,145.45,145.52,600
44,145.51,145.57,145.43,145.45,7300
45,145.56,145.61,145.5,145.5,3600
46,145.6,145.76,145.59,145.605,4600
47,145.57,145.57,145.57,145.57,300
48,145.525,145.585,145.512,145.53,701
49,145.5,145.5,145.32,145.47,3646
50,145.3324,145.46,145.3,145.46,1100
51,145.46,145.5,145.32,145.32,7300
52,145.5001,145.65,145.5001,145.61,710
54,145.675,145.74,145.595,145.595,1401
55,145.82,145.82,145.715,145.715,1095
56,145.965,145.965,145.81,145.87,1105
57,145.88,145.97,145.81,145.97,4000
58,145.9929,146.07,145.9,145.9,1189
59,145.94,146.03,145.94,146.03,500
60,145.9,145.95,145.85,145.9,710
61,145.85,145.9,145.85,145.9,300
62,145.884,146.04,145.82,145.82,3501
63,146.03,146.03,145.87,145.87,1000
64,145.97,146.08,145.97,146,2700
65,145.98,146.03,145.9,145.9235,2808
66,145.9,145.95,145.9,145.95,800
67,146.11,146.11,145.88,145.88,6853
68,146.05,146.095,146.05,146.095,609
69,146.06,146.06,146.02,146.0452,1100
70,145.881,146.09,145.8801,146.06,1278
71,145.84,145.97,145.84,145.97,1200
72,145.92,145.92,145.91,145.91,1100
73,145.93,146.01,145.93,145.95,2200
74,145.99,146.01,145.945,145.98,3800
75,145.91,145.96,145.83,145.96,4100
76,145.96,145.96,145.92,145.92,800
77,145.855,145.95,145.82,145.93,2600
78,145.84,145.93,145.84,145.9,500
79,145.79,145.82,145.79,145.82,400
80,145.75,145.77,145.68,145.72,1500
81,145.76,145.76,145.69,145.72,1100
82,145.74,145.78,145.72,145.76,2779
83,145.69,145.7,145.6,145.7,1300
84,145.73,145.73,145.66,145.7,3100
85,145.57,145.66,145.57,145.66,975
86,145.5,145.52,145.5,145.52,200
87,145.66,145.66,145.49,145.49,2500
88,145.67,145.67,145.65,145.66,800
89,145.76,145.76,145.6,145.63,1900
90,145.72,145.75,145.72,145.75,464
91,145.74,145.88,145.74,145.79,2324
92,145.66,145.78,145.62,145.78,2800
93,145.75,145.76,145.71,145.71,500
94,145.6828,145.71,145.67,145.71,429
95,145.69,145.71,145.63,145.65,2235
96,145.805,145.805,145.7,145.73,1200
97,145.7141,145.72,145.7,145.72,1182
98,145.7116,145.7397,145.66,145.66,1100
99,145.8,145.8,145.66,145.66,1300
100,146,146,145.78,145.84,3100
101,145.87,145.9544,145.87,145.9544,994
102,145.79,145.79,145.79,145.79,100
103,145.81,145.8475,145.81,145.8475,200
104,145.86,145.91,145.81,145.81,1308
105,145.915,145.95,145.81,145.84,2898
106,145.81,145.97,145.81,145.95,1000
107,145.865,145.865,145.81,145.85,600
108,145.91,145.91,145.91,145.91,100
109,145.82,145.87,145.8,145.87,800
111,145.64,145.79,145.64,145.79,2598
112,145.75,145.75,145.64,145.64,2800
113,145.86,145.86,145.7,145.7,1600
114,145.75,145.84,145.75,145.84,1000
115,145.73,145.73,145.65,145.7,1700
116,145.72,145.745,145.69,145.745,700
117,145.66,145.72,145.66,145.72,2449
118,145.86,145.87,145.68,145.68,4043
