FDX,FedEx Corporation,Industrials,6,Air Freight & Logistics,49576349166,2062039
a1492522260,185.27,185.27,184.86,184.86,14154
1,184.65,184.88,184.65,184.85,700
2,184.675,184.735,184.605,184.71,5400
3,184.74,184.74,184.645,184.65,900
4,184.97,185.01,184.64,184.7002,4350
5,184.8107,184.8107,184.8107,184.8107,425
6,184.93,184.93,184.8142,184.8142,650
7,185.12,185.12,184.9295,184.9295,600
8,185.09,185.15,185.06,185.0847,1400
9,185.2,185.2,185.15,185.15,600
10,185.16,185.25,185.16,185.205,900
11,185.26,185.26,185.11,185.1216,2715
12,185.2443,185.275,185.0939,185.275,438
14,185.36,185.36,185.24,185.24,1548
15,185.45,185.52,185.41,185.41,500
16,185.5,185.525,185.41,185.49,1800
17,185.5899,185.5899,185.4,185.46,2608
18,185.5369,185.55,185.4533,185.55,1300
19,185.46,185.59,185.43,185.59,2186
20,185.42,185.42,185.32,185.34,3120
21,185.44,185.44,185.44,185.44,100
22,185.34,185.44,185.34,185.44,600
23,185.375,185.44,185.31,185.39,7944
24,185.44,185.44,185.44,185.44,150
25,185.68,185.68,185.3325,185.44,2150
26,185.59,185.62,185.59,185.61,300
27,185.64,185.78,185.62,185.64,3090
28,185.73,185.73,185.705,185.705,336
29,185.695,185.75,185.64,185.64,600
30,185.61,185.7499,185.53,185.7499,4173
31,185.455,185.635,185.4,185.635,3572
32,185.4,185.49,185.39,185.445,1320
33,185.44,185.465,185.37,185.45,900
34,185.39,185.62,185.31,185.37,7869
35,185.35,185.3697,185.26,185.3697,8300
36,185.32,185.37,185.2975,185.32,2358
37,185.39,185.39,185.345,185.345,300
38,185.36,185.4,185.301,185.301,899
39,185.379,185.41,185.34,185.39,1900
40,185.38,185.38,185.38,185.38,700
41,185.31,185.35,185.29,185.35,4397
42,185.24,185.38,185.24,185.32,3700
43,185.09,185.225,185.09,185.225,1900
44,185.17,185.2,185.12,185.16,2600
45,185.1084,185.17,185.1084,185.14,1596
46,184.97,185.1,184.97,185.1,2482
47,184.975,185.04,184.975,185.04,2100
48,184.93,185.02,184.93,184.99,3300
49,184.78,184.94,184.74,184.93,2419
50,184.76,184.76,184.68,184.68,1800
51,184.76,184.795,184.73,184.7899,4699
52,184.83,184.85,184.74,184.74,1400
53,184.74,184.88,184.74,184.87,3644
54,184.7,184.71,184.7,184.71,700
55,184.725,184.725,184.7,184.72,1000
56,184.88,184.925,184.7,184.7,8627
57,184.89,184.9,184.82,184.87,3237
58,184.8383,184.8383,184.82,184.82,500
59,184.79,184.83,184.79,184.83,1901
60,184.85,184.87,184.78,184.79,1748
61,184.7647,184.79,184.72,184.79,2403
62,184.89,184.89,184.8,184.81,3300
63,184.96,184.96,184.87,184.87,800
64,185,185,184.9427,184.9427,794
65,185.06,185.06,184.95,185,4200
66,185.035,185.08,185.005,185.005,425
67,185.12,185.12,184.97,184.99,3733
68,185.09,185.12,185.09,185.11,800
69,185.06,185.1,185.06,185.1,1900
70,184.9,185.0625,184.9,185.04,3247
71,184.875,184.875,184.875,184.875,200
72,184.9,184.91,184.86,184.86,900
73,184.86,184.895,184.86,184.87,462
74,184.89,184.91,184.86,184.8846,1100
75,184.895,184.91,184.83,184.89,4565
76,184.87,184.93,184.84,184.87,2528
77,184.835,184.89,184.83,184.86,2100
78,184.87,184.89,184.8306,184.845,1800
79,184.8553,184.89,184.83,184.8825,1500
80,184.85,184.88,184.83,184.835,7091
81,184.91,184.91,184.79,184.85,3500
82,184.92,184.92,184.92,184.92,100
83,184.8025,184.895,184.74,184.88,6173
84,184.74,184.79,184.74,184.79,825
85,184.64,184.73,184.64,184.73,2314
86,184.6594,184.6594,184.62,184.64,3150
87,184.7199,184.72,184.6416,184.67,1669
88,184.77,184.77,184.72,184.72,500
89,184.87,184.87,184.8,184.8,1400
90,184.9,184.91,184.9,184.91,2600
91,184.905,184.905,184.87,184.87,600
92,184.74,184.85,184.74,184.84,2900
93,184.75,184.79,184.73,184.77,600
94,184.6207,184.74,184.6207,184.71,2705
95,184.68,184.68,184.5931,184.6155,6575
96,184.66,184.76,184.66,184.69,700
97,184.65,184.66,184.6,184.66,1400
98,184.66,184.66,184.66,184.66,100
99,184.65,184.7,184.6,184.62,1300
100,184.79,184.8,184.72,184.73,1400
101,184.91,184.91,184.87,184.87,300
103,184.77,184.875,184.75,184.84,2600
104,184.7592,184.7592,184.7592,184.7592,100
105,184.92,184.92,184.76,184.76,2700
106,184.85,184.9499,184.84,184.9499,1029
107,184.83,184.86,184.82,184.84,1500
108,184.8399,184.8399,184.79,184.79,1951
109,184.77,184.77,184.77,184.77,300
111,184.75,184.79,184.74,184.75,9790
112,184.84,184.84,184.79,184.79,1050
113,184.8974,184.9025,184.85,184.85,1249
114,184.8347,184.88,184.78,184.88,2300
115,184.8099,184.86,184.76,184.85,1934
116,184.83,184.83,184.81,184.81,1000
117,184.88,184.88,184.83,184.83,1100
118,185,185,184.89,184.89,2573
119,184.975,185.01,184.94,185.01,600
120,184.9706,184.9706,184.9706,184.9706,166
121,184.89,184.98,184.89,184.95,4090
122,184.9072,184.92,184.89,184.89,1500
123,184.75,184.84,184.75,184.84,2100
124,184.835,184.89,184.73,184.8,15072
125,184.75,184.83,184.71,184.8,3950
126,184.68,184.68,184.65,184.66,900
127,184.645,184.71,184.63,184.71,1370
128,184.66,184.66,184.6,184.6,1100
