DG,Dollar General,Consumer Discretionary,1,General Merchandise Stores,19030858190,3110568
a1492522200,69.03,69.03,69.03,69.03,18188
1,69.02,69.02,68.901,69,2018
2,69,69.1,68.99,68.99,2450
3,68.95,69.06,68.95,69.06,1022
4,68.9787,68.98,68.92,68.955,3387
5,69.2,69.21,69,69,4059
6,69.04,69.2,69.04,69.2,5886
7,69.13,69.17,69.09,69.15,4500
8,69.13,69.2,69.125,69.2,514
9,69.175,69.2,69.13,69.13,924
10,69.1399,69.14,69.1399,69.14,738
11,69.1,69.139,69.07,69.139,1809
12,69.1,69.13,69.07,69.1,2695
13,69.1,69.1372,69.099,69.099,550
14,69.0825,69.1,69.07,69.07,6253
15,69.19,69.19,69.07,69.1,6003
16,69.205,69.26,69.16,69.19,4703
17,69.227,69.25,69.19,69.19,1708
18,69.24,69.28,69.2,69.2,1600
19,69.29,69.29,69.26,69.26,400
20,69.33,69.33,69.29,69.29,600
21,69.24,69.28,69.24,69.27,875
22,69.2,69.25,69.19,69.24,3319
23,69.19,69.21,69.148,69.148,2400
24,69.21,69.21,69.2,69.2,900
25,69.26,69.26,69.21,69.21,1700
26,69.3,69.3,69.23,69.23,1300
27,69.31,69.34,69.29,69.29,2453
28,69.36,69.36,69.31,69.31,1300
29,69.33,69.3779,69.31,69.36,8500
30,69.34,69.34,69.32,69.34,600
31,69.3499,69.39,69.33,69.33,2801
32,69.25,69.32,69.22,69.32,4320
33,69.27,69.29,69.26,69.28,2892
34,69.34,69.346,69.27,69.27,5920
35,69.32,69.38,69.3,69.33,12671
36,69.21,69.31,69.21,69.31,1414
37,69.18,69.19,69.18,69.19,3600
38,69.185,69.185,69.185,69.185,100
39,69.125,69.17,69.11,69.1601,10267
40,69.16,69.16,69.1,69.12,8711
41,69.105,69.2,69.1,69.155,3151
42,69.04,69.069,69.04,69.06,1045
43,69.05,69.05,69.05,69.05,800
44,69,69.03,69,69.03,814
45,68.98,68.98,68.955,68.98,800
46,68.99,68.99,68.99,68.99,200
47,69.03,69.03,68.98,68.98,4682
49,68.99,69,68.95,68.98,2106
50,68.94,68.98,68.94,68.965,151375
51,68.95,68.96,68.92,68.95,1383
52,68.93,68.96,68.92,68.93,3200
53,68.98,68.99,68.95,68.95,4000
55,68.94,68.96,68.93,68.94,600
57,68.98,68.98,68.94,68.94,1600
58,68.95,68.97,68.94,68.97,900
59,68.94,68.94,68.91,68.93,1571
60,68.93,68.93,68.93,68.93,200
61,68.96,68.99,68.9399,68.9399,3147
62,69.01,69.01,68.9584,68.9584,2107
63,69.05,69.05,69.02,69.02,1700
65,69.07,69.07,69.04,69.05,5223
66,69.14,69.2,69.08,69.08,4775
67,69.145,69.145,69.13,69.14,700
68,69.17,69.17,69.14,69.14,2890
69,69.11,69.18,69.11,69.131,3313
70,69.17,69.17,69.12,69.12,3150
71,69.1384,69.15,69.13,69.15,780
72,69.12,69.19,69.12,69.16,1904
73,69.12,69.12,69.12,69.12,200
74,69.1,69.13,69.1,69.12,1500
75,69.09,69.09,69.07,69.07,1000
76,69.05,69.05,69.01,69.04,2311
77,69.0601,69.08,69.04,69.06,3448
78,69.14,69.14,69.07,69.07,2400
79,69.17,69.17,69.11,69.13,900
80,69.12,69.16,69.12,69.14,837
81,69.08,69.11,69.08,69.095,500
82,69.1,69.11,69.06,69.08,2377
83,69.07,69.1,69.07,69.07,800
84,69.05,69.05,69,69.04,2552
85,69.09,69.09,69.06,69.06,1800
86,69.08,69.09,69.05,69.09,1900
87,69.03,69.09,69.02,69.09,2700
88,69.06,69.07,69.02,69.02,3000
89,69.07,69.09,69.03,69.06,5258
90,69.04,69.05,69.04,69.0414,1199
91,69.03,69.06,69.03,69.05,1775
92,69,69.05,69,69.03,1700
93,69.01,69.01,69.01,69.01,100
94,68.965,69,68.96,68.9905,2015
95,68.9,68.95,68.9,68.95,800
96,68.96,68.96,68.915,68.918,2100
97,68.97,68.98,68.96,68.97,1500
98,68.95,68.98,68.945,68.96,1900
99,68.96,68.96,68.96,68.96,100
100,69.02,69.03,68.965,68.965,2930
101,69.15,69.15,69.05,69.05,3802
102,69.1,69.12,69.1,69.12,1251
103,69.09,69.11,69.07,69.1,579
104,69.09,69.1066,69.09,69.1066,200
105,69.12,69.12,69.0852,69.09,1654
106,69.14,69.14,69.1,69.12,1308
107,69.13,69.16,69.13,69.15,2470
108,69.14,69.16,69.13,69.135,500
110,69.05,69.14,69.05,69.14,4700
111,69.065,69.065,69.04,69.05,500
112,69.12,69.12,69.04,69.07,4000
113,69.14,69.14,69.12,69.12,410
114,69.16,69.19,69.16,69.18,2200
115,69.16,69.17,69.14,69.16,25000
116,69.11,69.15,69.11,69.15,1400
117,69.12,69.12,69.09,69.1,1763
118,69.14,69.16,69.13,69.13,3172
119,69.17,69.19,69.15,69.15,4800
120,69.1614,69.18,69.15,69.18,1536
121,69.16,69.19,69.16,69.165,1300
122,69.165,69.165,69.165,69.165,100
123,69.2,69.2,69.16,69.17,1633
124,69.135,69.18,69.13,69.16,1300
125,69.11,69.13,69.11,69.11,2573
126,69.105,69.13,69.06,69.08,21400
127,69.09,69.1,69.06,69.09,3000
128,69.07,69.085,69.06,69.085,1200
129,69.05,69.075,69.02,69.075,1800
130,69.06,69.08,69.05,69.06,1455
131,69.05,69.07,69.05,69.06,3500
132,69.065,69.075,69.05,69.06,4932
133,69.0611,69.07,69.045,69.06,7642
134,69.07,69.08,69.04,69.07,11561
135,69.065,69.065,69.065,69.065,300
136,69.07,69.08,69.06,69.06,2900
137,69.09,69.09,69.08,69.09,400
138,69.1,69.1,69.0968,69.0968,800
139,69.1,69.12,69.1,69.1,1099
140,69.13,69.13,69.115,69.115,200
141,69.1,69.11,69.09,69.11,2734
142,69.075,69.09,69.065,69.085,2730
143,69.06,69.09,69.06,69.08,2305
144,69.04,69.075,69.04,69.06,1700
145,69.066,69.07,69.04,69.04,2459
146,69.0121,69.05,69.0121,69.03,1851
147,68.99,69.0248,68.99,69.0248,400
148,69,69,68.99,69,3500
149,69,69.01,68.99,69,1502
150,68.9751,68.98,68.97,68.98,577
151,68.93,68.9771,68.93,68.9771,2670
152,68.92,68.95,68.88,68.93,7061
153,68.91,68.93,68.91,68.92,1500
154,69,69,68.95,68.95,2286
155,68.97,69.0145,68.97,69,905
156,69.02,69.02,68.98,68.98,1300
157,69,69.03,69,69.02,1265
158,69.02,69.02,68.99,69.005,26900
159,69.03,69.03,69.03,69.03,200
160,69,69.04,69,69.03,1064
162,68.95,68.98,68.95,68.96,5915
164,68.98,68.98,68.97,68.97,702
165,68.99,69,68.97,68.97,2100
166,68.98,68.98,68.98,68.98,400
167,68.98,68.99,68.98,68.98,1200
168,68.99,68.99,68.98,68.98,500
169,68.98,68.99,68.97,68.99,734
170,68.985,68.985,68.97,68.97,300
171,68.99,68.99,68.9865,68.9865,225
172,69.02,69.03,68.98,68.98,2301
173,69.0101,69.025,69.0101,69.025,300
175,69.0198,69.02,69.01,69.01,527
176,69.03,69.03,69.01,69.01,3700
177,69.0201,69.05,69.02,69.02,900
178,69.02,69.02,69.02,69.02,200
179,69.01,69.02,69.01,69.01,600
180,69.03,69.0301,69.02,69.02,1958
181,69.02,69.04,69.02,69.02,700
182,69.03,69.04,69.02,69.02,1400
183,69.0513,69.0513,69.04,69.05,600
184,69.05,69.07,69.045,69.045,1808
185,69.1,69.1,69.05,69.06,8819
186,69.08,69.08,69.06,69.0701,6083
187,69.05,69.08,69.05,69.0601,5400
188,69.08,69.08,69.05,69.05,6300
189,69.06,69.06,69.06,69.06,100
190,69.07,69.09,69.05,69.08,73484
191,69.085,69.1,69.065,69.065,4505
192,69.11,69.13,69.0935,69.0935,3512
193,69.12,69.14,69.11,69.12,1200
194,69.12,69.13,69.12,69.13,300
195,69.1307,69.1307,69.12,69.13,1973
196,69.13,69.13,69.1001,69.12,3700
197,69.1,69.11,69.1,69.11,7054
198,69.08,69.0901,69.08,69.0901,500
199,69.05,69.07,69.05,69.06,600
200,69.03,69.06,69.03,69.05,9700
201,69.06,69.06,69.0301,69.0301,3400
202,69.08,69.08,69.05,69.06,2530
203,69.08,69.09,69.07,69.08,5400
204,69.0701,69.095,69.07,69.07,26474
205,69.065,69.09,69.05,69.09,10412
206,69.08,69.08,69.065,69.07,7236
207,69.0601,69.09,69.06,69.09,2200
208,69.05,69.0601,69.05,69.0601,600
210,69.02,69.05,69.02,69.05,700
211,69.04,69.04,69.02,69.03,1000
212,69.05,69.065,69.045,69.045,8700
213,69.02,69.06,69.0101,69.04,2400
214,69.01,69.05,69.01,69.0201,1100
216,69.01,69.03,69.01,69.03,1200
217,69.03,69.03,69.02,69.03,1400
218,69.05,69.06,69.02,69.02,2042
219,69.04,69.05,69.04,69.05,500
220,69.06,69.06,69.04,69.05,11537
221,69.05,69.07,69.05,69.06,300
222,69.07,69.07,69.06,69.06,600
223,69.11,69.11,69.075,69.08,1755
224,69.14,69.14,69.1278,69.1278,207
225,69.1175,69.13,69.11,69.12,864
226,69.1,69.12,69.1,69.12,300
228,69.13,69.13,69.1,69.12,3372
229,69.125,69.13,69.12,69.13,4227
230,69.11,69.15,69.11,69.13,3401
231,69.11,69.11,69.1,69.1,500
232,69.1,69.1,69.1,69.1,200
233,69.1,69.1,69.09,69.09,900
234,69.12,69.12,69.11,69.11,1201
235,69.14,69.157,69.12,69.157,800
236,69.16,69.16,69.15,69.15,500
237,69.18,69.18,69.16,69.16,700
238,69.23,69.23,69.2,69.2,3383
239,69.22,69.23,69.22,69.23,800
240,69.24,69.24,69.23,69.23,400
241,69.27,69.27,69.269,69.269,280
243,69.24,69.24,69.24,69.24,500
244,69.24,69.24,69.24,69.24,200
245,69.26,69.26,69.24,69.25,1700
246,69.24,69.29,69.24,69.26,2302
247,69.22,69.24,69.22,69.22,600
248,69.23,69.23,69.23,69.23,100
250,69.2,69.22,69.19,69.22,1300
251,69.23,69.23,69.17,69.19,3756
252,69.22,69.23,69.22,69.22,700
253,69.25,69.25,69.21,69.21,11099
254,69.25,69.25,69.2375,69.25,300
255,69.22,69.22,69.22,69.22,100
256,69.2367,69.25,69.2367,69.2386,300
257,69.28,69.28,69.25,69.25,4272
258,69.24,69.26,69.22,69.24,1200
259,69.22,69.22,69.22,69.22,100
260,69.24,69.25,69.23,69.24,1800
261,69.215,69.24,69.21,69.24,2240
262,69.24,69.25,69.2,69.21,2900
263,69.26,69.26,69.24,69.24,485
264,69.26,69.28,69.26,69.26,600
265,69.25,69.2765,69.22,69.2765,4991
266,69.24,69.24,69.24,69.24,100
267,69.23,69.24,69.23,69.23,400
268,69.26,69.26,69.23,69.23,1800
269,69.28,69.28,69.26,69.26,575
270,69.27,69.28,69.26,69.28,500
271,69.27,69.27,69.25,69.27,2100
272,69.24,69.27,69.24,69.27,2000
273,69.26,69.26,69.25,69.25,1600
274,69.27,69.3,69.27,69.28,2702
276,69.3,69.3,69.3,69.3,100
278,69.27,69.29,69.27,69.29,218
279,69.26,69.27,69.23,69.27,4000
280,69.26,69.27,69.25,69.27,2600
281,69.29,69.29,69.28,69.28,300
282,69.27,69.29,69.25,69.2742,3654
283,69.28,69.28,69.28,69.28,297
284,69.27,69.285,69.27,69.285,1280
285,69.29,69.29,69.27,69.27,300
286,69.29,69.3,69.28,69.29,1519
287,69.29,69.3,69.28,69.29,1644
288,69.31,69.31,69.28,69.2999,2960
289,69.31,69.31,69.28,69.31,2223
290,69.32,69.32,69.3,69.31,1714
291,69.32,69.33,69.32,69.32,2436
292,69.3,69.34,69.3,69.34,1400
293,69.3,69.3,69.3,69.3,100
294,69.26,69.31,69.26,69.3,3000
295,69.26,69.26,69.26,69.26,300
296,69.28,69.28,69.27,69.27,600
297,69.26,69.27,69.25,69.27,1300
298,69.23,69.27,69.23,69.26,4506
299,69.25,69.25,69.22,69.23,4499
300,69.27,69.27,69.24,69.25,3795
301,69.255,69.26,69.23,69.25,1979
302,69.26,69.28,69.26,69.26,1525
