AAPL,Apple Inc.,Information Technology,7,Technology Hardware, Storage & Peripherals,744908116920,22912614
a1492522200,141.38,141.41,141.37,141.41,321269
1,141.46,141.5,141.35,141.41,74662
2,141.27,141.4788,141.21,141.4786,83108
3,141.37,141.41,141.22,141.27,70228
4,141.44,141.48,141.31,141.355,78257
5,141.62,141.68,141.38,141.4374,108360
6,141.73,141.76,141.56,141.6175,88918
7,141.63,141.74,141.57,141.72,75632
8,141.5727,141.67,141.56,141.647,45926
9,141.65,141.69,141.56,141.56,30781
10,141.72,141.74,141.61,141.66,56435
11,141.6216,141.79,141.61,141.73,85948
12,141.58,141.62,141.53,141.61,50720
13,141.55,141.63,141.51,141.5763,49127
14,141.52,141.5535,141.41,141.5501,103296
15,141.6,141.6,141.494,141.5,47720
16,141.6,141.69,141.58,141.6,81823
17,141.5399,141.65,141.5399,141.62,37748
18,141.57,141.63,141.51,141.545,58441
19,141.57,141.6,141.5,141.57,32951
20,141.543,141.6,141.5,141.57,49993
21,141.55,141.5857,141.5299,141.545,28327
22,141.599,141.63,141.52,141.55,47199
23,141.64,141.69,141.6007,141.6007,118945
24,141.52,141.64,141.5039,141.63,41448
25,141.6,141.63,141.4951,141.5,41650
26,141.74,141.74,141.6001,141.61,47505
27,141.88,141.88,141.7214,141.74,89279
28,141.9,141.9211,141.85,141.88,72159
29,141.91,141.9699,141.86,141.9,56972
30,141.931,141.9443,141.87,141.905,53995
31,141.9,141.935,141.86,141.935,42120
32,141.85,141.91,141.84,141.904,28694
33,141.8958,141.9,141.81,141.86,40808
34,141.92,141.94,141.8625,141.9,61406
35,141.83,141.96,141.8084,141.93,65131
36,141.8,141.89,141.77,141.84,62586
37,141.75,141.82,141.75,141.8099,39765
38,141.76,141.76,141.71,141.75,49702
39,141.7544,141.8,141.73,141.7628,55365
40,141.77,141.78,141.74,141.753,25006
41,141.82,141.83,141.77,141.77,25245
42,141.841,141.85,141.79,141.81,20246
43,141.87,141.9,141.82,141.85,44932
44,141.83,141.8656,141.81,141.8656,30251
45,141.85,141.857,141.7999,141.83,31519
46,141.83,141.855,141.82,141.855,20904
47,141.8052,141.85,141.8,141.83,20882
48,141.76,141.8188,141.74,141.81,53611
49,141.79,141.8,141.74,141.75,19720
50,141.74,141.78,141.71,141.78,37651
51,141.62,141.73,141.62,141.73,48781
52,141.68,141.7,141.63,141.63,34851
53,141.71,141.76,141.66,141.68,26984
54,141.705,141.73,141.67,141.71,17192
55,141.72,141.7293,141.69,141.71,34286
56,141.7,141.725,141.6699,141.72,31597
57,141.74,141.74,141.68,141.7,10683
58,141.7635,141.78,141.69,141.7343,44256
59,141.77,141.78,141.75,141.77,18460
60,141.75,141.79,141.74,141.77,18812
61,141.75,141.7701,141.72,141.7499,32289
62,141.7543,141.76,141.73,141.76,16565
63,141.71,141.7699,141.7,141.7542,25963
64,141.71,141.72,141.64,141.72,25137
65,141.79,141.79,141.7,141.7001,41692
66,141.88,141.8801,141.78,141.7839,81439
67,141.95,142,141.86,141.8737,122292
68,142,142.03,141.92,141.9442,93921
69,141.94,142.04,141.93,142.0042,57000
70,141.9605,141.9605,141.92,141.9592,29259
71,141.89,141.98,141.88,141.97,27716
72,141.91,141.9101,141.85,141.89,20610
73,141.93,141.94,141.9,141.92,28998
74,141.97,141.99,141.94,141.94,39289
75,141.96,141.98,141.94,141.9699,16874
76,141.93,141.97,141.9142,141.96,12068
77,141.87,141.94,141.86,141.93,20727
78,141.83,141.8699,141.81,141.8699,23054
79,141.83,141.8481,141.82,141.83,16338
80,141.74,141.825,141.68,141.82,68029
81,141.725,141.73,141.67,141.73,47006
82,141.7049,141.725,141.665,141.7225,35101
83,141.7,141.73,141.69,141.7,14221
84,141.65,141.7,141.64,141.6958,32194
85,141.6199,141.66,141.57,141.65,46006
86,141.6,141.63,141.57,141.61,42676
87,141.53,141.5952,141.53,141.58,18564
88,141.63,141.64,141.53,141.53,39736
89,141.65,141.6965,141.62,141.64,32790
90,141.68,141.68,141.6,141.64,41129
91,141.5965,141.69,141.56,141.69,77917
92,141.625,141.63,141.57,141.6,35800
93,141.55,141.62,141.52,141.62,30854
94,141.5337,141.5858,141.53,141.56,26921
95,141.53,141.55,141.5,141.5312,66126
96,141.62,141.62,141.53,141.535,24383
97,141.635,141.69,141.6,141.61,42258
98,141.655,141.66,141.6,141.63,42781
99,141.61,141.66,141.61,141.655,33549
100,141.65,141.66,141.6,141.61,26237
101,141.8,141.81,141.6557,141.66,66778
102,141.77,141.81,141.74,141.78,35150
103,141.8,141.83,141.7802,141.8,12208
104,141.81,141.825,141.78,141.81,16247
105,141.77,141.82,141.76,141.8,25264
106,141.8,141.805,141.74,141.77,18904
107,141.81,141.8554,141.79,141.7996,33013
108,141.7801,141.85,141.78,141.82,31121
109,141.78,141.81,141.77,141.79,17244
110,141.75,141.78,141.72,141.78,22993
111,141.77,141.78,141.75,141.76,25683
112,141.73,141.77,141.71,141.76,16304
113,141.7,141.72,141.67,141.7107,11872
114,141.71,141.715,141.66,141.69,30826
115,141.685,141.72,141.68,141.72,15263
116,141.68,141.685,141.637,141.68,12814
117,141.6692,141.7,141.65,141.68,7266
118,141.67,141.68,141.655,141.67,6903
119,141.75,141.76,141.6601,141.6601,24209
120,141.66,141.7658,141.6515,141.75,23390
121,141.67,141.69,141.65,141.66,19301
122,141.6963,141.7,141.67,141.67,8008
123,141.675,141.7,141.67,141.7,12957
124,141.56,141.68,141.5401,141.68,56628
125,141.4411,141.5801,141.44,141.56,52517
126,141.4226,141.4892,141.39,141.4892,43689
127,141.44,141.45,141.39,141.42,42345
128,141.47,141.49,141.45,141.45,35280
129,141.4842,141.4899,141.41,141.4757,48643
130,141.5,141.52,141.47,141.48,18814
131,141.4999,141.52,141.47,141.49,21864
132,141.5,141.51,141.43,141.49,20800
133,141.52,141.54,141.461,141.5068,21329
134,141.54,141.54,141.4999,141.527,13573
135,141.49,141.55,141.45,141.54,27272
136,141.4766,141.49,141.44,141.48,12227
137,141.53,141.53,141.47,141.49,8850
138,141.58,141.58,141.5199,141.53,25346
139,141.4902,141.59,141.48,141.58,23044
140,141.5,141.53,141.48,141.5,9124
141,141.45,141.51,141.45,141.5,13906
142,141.459,141.4765,141.4,141.45,18169
143,141.51,141.53,141.46,141.46,23306
144,141.4699,141.54,141.46,141.5,44488
145,141.485,141.485,141.45,141.4741,7026
146,141.42,141.52,141.42,141.49,21800
147,141.43,141.47,141.41,141.4299,55228
148,141.32,141.45,141.31,141.43,79711
149,141.36,141.37,141.31,141.32,51520
150,141.32,141.365,141.32,141.365,15891
151,141.27,141.32,141.27,141.32,59851
152,141.24,141.2711,141.21,141.27,48930
153,141.35,141.365,141.24,141.24,35535
154,141.385,141.39,141.332,141.3421,40264
155,141.34,141.385,141.32,141.38,29906
156,141.313,141.34,141.3,141.34,16659
157,141.275,141.34,141.2637,141.3108,41407
158,141.2777,141.28,141.25,141.2782,23934
159,141.3,141.31,141.27,141.275,20529
160,141.275,141.3142,141.2601,141.3,17458
161,141.255,141.2999,141.24,141.275,39192
162,141.25,141.2565,141.15,141.255,80947
163,141.18,141.25,141.17,141.25,49615
164,141.225,141.23,141.15,141.175,37560
165,141.23,141.27,141.2142,141.22,57882
166,141.26,141.26,141.2,141.23,15965
167,141.23,141.261,141.22,141.25,12574
168,141.19,141.23,141.18,141.22,22286
169,141.17,141.185,141.11,141.185,34187
170,141.18,141.21,141.155,141.1763,39575
171,141.1916,141.22,141.16,141.18,15361
172,141.2486,141.25,141.1899,141.2,27907
173,141.26,141.2891,141.23,141.23,28356
174,141.2874,141.2874,141.24,141.26,17379
175,141.28,141.3,141.2735,141.2811,17569
176,141.3168,141.32,141.26,141.28,11290
177,141.28,141.32,141.28,141.315,24269
178,141.29,141.29,141.26,141.2812,8783
179,141.315,141.3262,141.26,141.29,16328
180,141.33,141.34,141.3,141.315,11101
181,141.276,141.33,141.255,141.325,35829
182,141.32,141.335,141.27,141.28,19508
183,141.285,141.32,141.27,141.32,25340
184,141.3465,141.35,141.29,141.3,11384
185,141.32,141.3637,141.32,141.3441,20249
186,141.32,141.35,141.3,141.33,19462
187,141.2699,141.323,141.255,141.32,43103
188,141.31,141.31,141.255,141.26,18202
189,141.32,141.3365,141.3,141.3,6110
190,141.34,141.37,141.32,141.33,24482
191,141.36,141.36,141.3284,141.34,13112
192,141.36,141.38,141.36,141.36,9463
193,141.43,141.43,141.37,141.37,29519
194,141.41,141.45,141.41,141.43,32040
195,141.3957,141.4142,141.38,141.41,13336
196,141.37,141.41,141.37,141.4,7702
197,141.32,141.37,141.32,141.3667,9489
198,141.35,141.35,141.32,141.33,7456
199,141.3699,141.3772,141.345,141.35,8484
200,141.36,141.377,141.345,141.36,7448
201,141.33,141.36,141.31,141.36,22581
202,141.37,141.37,141.34,141.34,14370
203,141.4199,141.45,141.36,141.36,27494
204,141.4587,141.46,141.4203,141.425,18459
205,141.4,141.46,141.4,141.45,15571
206,141.4147,141.4237,141.39,141.4,15346
207,141.41,141.44,141.41,141.42,14483
208,141.38,141.45,141.38,141.41,32520
209,141.4,141.42,141.38,141.38,9853
210,141.3599,141.4,141.3199,141.3933,17846
211,141.32,141.3532,141.2901,141.35,19278
212,141.315,141.3214,141.291,141.32,12302
213,141.27,141.34,141.26,141.32,29250
214,141.27,141.28,141.25,141.27,24599
215,141.2799,141.3,141.255,141.28,19729
216,141.26,141.28,141.25,141.27,16991
217,141.3259,141.33,141.25,141.255,15695
218,141.31,141.3266,141.3046,141.32,6922
219,141.28,141.3,141.26,141.3,6590
220,141.2993,141.3,141.25,141.28,15549
221,141.2831,141.29,141.26,141.29,12438
222,141.31,141.31,141.28,141.2868,6473
223,141.369,141.37,141.3,141.31,18407
224,141.38,141.38,141.34,141.37,8381
225,141.44,141.44,141.375,141.3899,21838
226,141.37,141.45,141.37,141.44,20783
227,141.33,141.37,141.33,141.37,9469
228,141.315,141.33,141.3,141.32,11912
229,141.35,141.355,141.32,141.32,12828
230,141.3,141.4,141.3,141.36,33302
231,141.34,141.36,141.3,141.3,17004
232,141.284,141.35,141.28,141.34,29529
233,141.31,141.31,141.27,141.28,19767
234,141.32,141.34,141.28,141.315,14360
235,141.33,141.34,141.3,141.33,8522
236,141.37,141.37,141.3259,141.33,9587
237,141.38,141.3873,141.35,141.3699,12807
238,141.41,141.41,141.365,141.385,32982
239,141.41,141.42,141.39,141.39,11339
240,141.42,141.43,141.39,141.415,10768
241,141.37,141.4299,141.35,141.4299,18443
242,141.3942,141.3942,141.35,141.3653,17868
243,141.4,141.42,141.37,141.39,20073
244,141.415,141.42,141.39,141.39,9927
245,141.48,141.49,141.4291,141.4291,17979
246,141.51,141.5143,141.48,141.484,30751
247,141.47,141.52,141.46,141.51,25175
248,141.48,141.5,141.45,141.47,18985
249,141.505,141.515,141.46,141.47,9540
250,141.49,141.55,141.49,141.505,34053
251,141.51,141.53,141.48,141.48,11235
252,141.47,141.5299,141.46,141.515,21464
253,141.5,141.505,141.4538,141.47,9465
254,141.495,141.51,141.47,141.49,8417
255,141.46,141.51,141.46,141.4947,14299
256,141.45,141.5099,141.44,141.47,12413
257,141.48,141.495,141.45,141.45,14853
258,141.49,141.5,141.475,141.4946,15300
