XOM,Exxon Mobil Corp.,Energy,3,Integrated Oil & Gas,343167538491,12327938
a1492522200,81.26,81.32,81.26,81.32,950
1,81.32,81.32,81.3,81.31,2400
2,81.28,81.32,81.25,81.32,188713
3,81.17,81.3,81.17,81.271,44717
4,81.26,81.27,81.15,81.19,37526
5,81.22,81.27,81.22,81.26,29361
6,81.21,81.23,81.17,81.23,36422
7,81.11,81.22,81.1,81.2,34377
8,81.15,81.15,81.1,81.1,26731
9,81.22,81.22,81.14,81.14,37753
10,81.24,81.26,81.22,81.22,30472
11,81.22,81.27,81.19,81.24,57649
12,81.16,81.225,81.15,81.225,13400
13,81.16,81.19,81.16,81.16,34225
14,81.22,81.235,81.16,81.16,26971
15,81.26,81.27,81.22,81.23,13936
16,81.25,81.29,81.25,81.26,39011
17,81.29,81.31,81.25,81.25,55067
18,81.2801,81.305,81.28,81.29,49747
19,81.29,81.32,81.27,81.28,73924
20,81.27,81.29,81.26,81.28,33218
21,81.27,81.3,81.27,81.27,57416
22,81.28,81.3,81.27,81.27,16248
23,81.29,81.3,81.27,81.285,37069
24,81.315,81.36,81.29,81.295,57835
25,81.41,81.43,81.3,81.31,46129
26,81.48,81.5,81.4,81.405,40884
27,81.48,81.5,81.46,81.4735,43970
28,81.47,81.49,81.46,81.49,41245
29,81.47,81.495,81.47,81.47,78646
30,81.55,81.55,81.47,81.475,26969
31,81.57,81.595,81.53,81.55,56263
32,81.56,81.58,81.56,81.57,29187
33,81.67,81.71,81.57,81.57,76723
34,81.73,81.74,81.67,81.67,41113
35,81.67,81.74,81.64,81.73,61500
36,81.68,81.69,81.65,81.67,22897
37,81.69,81.71,81.69,81.69,25307
38,81.675,81.7,81.67,81.7,21321
39,81.705,81.71,81.65,81.673,42566
40,81.69,81.72,81.69,81.71,31722
41,81.73,81.74,81.6834,81.695,42370
42,81.78,81.78,81.73,81.74,38956
43,81.7747,81.8,81.74,81.78,25528
44,81.8,81.8,81.735,81.77,45681
45,81.81,81.82,81.78,81.8,40696
46,81.8,81.81,81.79,81.81,19983
47,81.72,81.81,81.7033,81.8,21789
48,81.66,81.72,81.66,81.72,15822
49,81.64,81.66,81.63,81.66,7666
50,81.603,81.63,81.57,81.63,26268
51,81.59,81.61,81.59,81.6,10027
52,81.5956,81.61,81.5816,81.6,10508
53,81.575,81.63,81.56,81.6,22505
54,81.53,81.59,81.53,81.59,8738
55,81.53,81.55,81.504,81.53,11457
56,81.57,81.57,81.52,81.5399,16100
57,81.5669,81.57,81.55,81.57,12822
58,81.5365,81.56,81.525,81.56,16613
59,81.51,81.55,81.5,81.54,6927
60,81.505,81.53,81.5,81.5232,13044
61,81.51,81.52,81.48,81.5,10035
62,81.4995,81.5136,81.47,81.51,11140
63,81.46,81.5,81.46,81.5,15097
64,81.4702,81.48,81.45,81.4599,6510
65,81.43,81.475,81.43,81.475,15037
66,81.44,81.46,81.42,81.435,16995
67,81.45,81.47,81.43,81.45,15515
68,81.48,81.48,81.44,81.4516,24184
69,81.4926,81.51,81.4757,81.4757,13918
70,81.5,81.51,81.495,81.4999,4313
71,81.4856,81.5,81.475,81.5,14700
72,81.47,81.5026,81.46,81.49,12895
73,81.49,81.49,81.46,81.4643,7929
74,81.495,81.51,81.48,81.49,10829
75,81.52,81.52,81.5,81.5,12758
76,81.5101,81.52,81.5,81.515,18285
77,81.515,81.53,81.5,81.52,15453
78,81.535,81.54,81.5,81.52,14479
79,81.56,81.565,81.53,81.54,22493
80,81.55,81.555,81.535,81.55,9007
81,81.55,81.55,81.525,81.54,16537
82,81.54,81.55,81.53,81.54,15375
83,81.54,81.54,81.51,81.531,13592
84,81.5452,81.55,81.53,81.53,9980
85,81.515,81.55,81.51,81.5452,13877
86,81.52,81.52,81.485,81.5156,12792
87,81.49,81.53,81.49,81.52,9130
88,81.486,81.51,81.465,81.48,17381
89,81.47,81.495,81.47,81.49,15137
90,81.506,81.506,81.47,81.47,9511
91,81.52,81.52,81.5,81.51,13539
92,81.51,81.54,81.49,81.53,24219
93,81.5211,81.54,81.51,81.515,16293
94,81.52,81.54,81.5147,81.52,18944
95,81.54,81.54,81.52,81.52,12197
96,81.54,81.555,81.53,81.53,21691
97,81.565,81.565,81.53,81.54,19185
98,81.575,81.58,81.5501,81.56,9267
99,81.59,81.59,81.57,81.57,4511
100,81.595,81.6,81.575,81.59,8614
101,81.62,81.64,81.59,81.59,15135
102,81.6335,81.65,81.6235,81.63,15532
103,81.611,81.64,81.5901,81.63,8022
104,81.59,81.62,81.57,81.62,9850
105,81.58,81.59,81.5729,81.58,12720
106,81.595,81.595,81.5634,81.585,11246
107,81.56,81.6,81.56,81.59,19758
108,81.575,81.6,81.56,81.5631,7395
109,81.6,81.6,81.56,81.57,10369
110,81.59,81.5961,81.57,81.595,3784
111,81.6,81.6,81.58,81.58,10804
112,81.59,81.61,81.59,81.59,26354
113,81.62,81.62,81.59,81.595,14138
114,81.6299,81.63,81.61,81.615,19355
115,81.62,81.64,81.61,81.625,37144
116,81.61,81.615,81.57,81.615,15956
117,81.57,81.61,81.57,81.61,8416
118,81.575,81.59,81.57,81.575,13796
119,81.62,81.62,81.58,81.58,16971
120,81.58,81.61,81.575,81.61,10751
121,81.56,81.58,81.55,81.58,12378
122,81.5342,81.57,81.5342,81.56,10546
123,81.53,81.55,81.53,81.5366,9316
124,81.5077,81.54,81.49,81.53,20834
125,81.47,81.5073,81.47,81.5,29891
126,81.45,81.475,81.41,81.47,26012
127,81.4339,81.4582,81.41,81.44,12958
128,81.4343,81.45,81.41,81.44,18431
129,81.4,81.435,81.37,81.43,21563
130,81.345,81.41,81.345,81.41,20207
131,81.2718,81.35,81.2718,81.34,34460
132,81.28,81.29,81.26,81.27,19610
133,81.26,81.28,81.24,81.27,29082
134,81.24,81.26,81.22,81.2599,26072
135,81.211,81.24,81.19,81.24,38489
136,81.2352,81.24,81.18,81.21,18842
137,81.27,81.28,81.22,81.24,21536
138,81.24,81.284,81.24,81.27,15720
139,81.185,81.24,81.185,81.24,12757
140,81.21,81.21,81.17,81.18,11547
141,81.24,81.24,81.2,81.21,11360
142,81.22,81.2453,81.1845,81.2453,19802
143,81.2447,81.26,81.22,81.22,14610
144,81.25,81.26,81.225,81.24,15211
145,81.25,81.25,81.23,81.2413,13151
146,81.22,81.26,81.22,81.2508,17581
147,81.1958,81.23,81.18,81.22,19270
148,81.17,81.1953,81.16,81.19,15053
149,81.16,81.17,81.14,81.17,26563
150,81.12,81.15,81.06,81.15,38783
151,81.12,81.13,81.1,81.12,15707
152,81.1,81.1162,81.09,81.115,51785
153,81.14,81.16,81.09,81.1,20858
154,81.185,81.19,81.144,81.144,17732
155,81.21,81.21,81.18,81.185,8008
156,81.24,81.24,81.2,81.21,8155
157,81.245,81.245,81.2135,81.235,17834
158,81.28,81.28,81.24,81.2466,15718
159,81.26,81.27,81.245,81.27,14627
160,81.26,81.27,81.24,81.26,11089
161,81.25,81.265,81.24,81.25,15483
162,81.24,81.25,81.21,81.24,7919
163,81.25,81.25,81.225,81.24,6897
164,81.24,81.25,81.22,81.25,7730
165,81.2865,81.31,81.245,81.25,23940
166,81.28,81.31,81.26,81.28,16239
167,81.26,81.29,81.25,81.28,10372
168,81.24,81.25,81.23,81.25,6232
169,81.22,81.23,81.2,81.23,11615
170,81.21,81.221,81.2,81.221,5732
171,81.2281,81.23,81.2034,81.21,6105
172,81.2783,81.28,81.225,81.23,8754
173,81.27,81.2776,81.26,81.27,5991
174,81.29,81.29,81.265,81.275,6324
175,81.26,81.295,81.25,81.29,27469
176,81.265,81.27,81.2434,81.26,6993
177,81.23,81.265,81.23,81.26,12293
178,81.2453,81.25,81.22,81.22,7600
179,81.265,81.28,81.2308,81.2426,13400
180,81.24,81.265,81.24,81.26,9718
181,81.24,81.25,81.23,81.24,17424
182,81.26,81.28,81.245,81.245,3250
183,81.2699,81.27,81.245,81.265,20139
184,81.31,81.31,81.26,81.26,14706
185,81.2857,81.31,81.285,81.3,13106
186,81.3,81.3053,81.2847,81.29,8064
