EXPD,Expeditors International,Industrials,6,Air Freight & Logistics,10217699218,926426
a1492522200,55.87,56.09,55.67,55.67,12486
1,55.695,55.7,55.69,55.7,300
2,55.62,55.78,55.62,55.705,1233
3,55.56,55.63,55.56,55.63,910
4,55.72,55.73,55.59,55.59,1500
5,55.835,55.84,55.65,55.65,3550
6,55.84,55.8599,55.84,55.84,3005
7,55.8528,55.8528,55.84,55.84,2400
8,55.885,55.885,55.885,55.885,200
10,55.89,55.91,55.88,55.88,400
11,55.895,55.9,55.895,55.9,200
12,55.91,55.92,55.91,55.92,400
13,55.87,55.895,55.87,55.895,400
14,55.86,55.87,55.86,55.87,260
15,55.88,55.88,55.85,55.85,600
16,55.91,55.92,55.9,55.905,400
17,55.88,55.88,55.88,55.88,100
19,55.86,55.86,55.86,55.86,100
21,55.84,55.86,55.84,55.86,700
22,55.84,55.84,55.84,55.84,230
25,55.87,55.87,55.87,55.87,100
26,55.89,55.89,55.89,55.89,1100
27,55.9,55.94,55.895,55.905,2000
28,55.93,55.93,55.91,55.91,500
30,55.94,55.94,55.92,55.92,200
31,55.895,55.935,55.895,55.935,1200
32,55.88,55.88,55.88,55.88,400
33,55.8825,55.8825,55.88,55.88,300
35,55.84,55.86,55.84,55.86,600
36,55.86,55.87,55.82,55.84,8335
37,55.87,55.87,55.85,55.85,1100
38,55.86,55.87,55.86,55.87,260
40,55.905,55.905,55.875,55.875,1600
41,55.95,55.95,55.91,55.91,2000
42,55.9,55.92,55.9,55.92,1100
43,55.89,55.9,55.885,55.89,1600
44,55.87,55.89,55.87,55.89,700
45,55.9,55.9,55.87,55.88,1300
46,55.91,55.91,55.9,55.9,500
47,55.88,55.91,55.88,55.91,800
48,55.85,55.87,55.85,55.87,300
50,55.84,55.85,55.84,55.84,1600
52,55.85,55.85,55.83,55.83,700
53,55.89,55.91,55.85,55.85,2400
55,55.86,55.87,55.86,55.87,600
57,55.88,55.88,55.85,55.86,1128
58,55.85,55.85,55.85,55.85,100
59,55.84,55.84,55.84,55.84,400
60,55.83,55.84,55.83,55.84,300
62,55.8144,55.8144,55.8144,55.8144,250
63,55.78,55.81,55.78,55.81,400
64,55.83,55.83,55.795,55.81,1300
65,55.85,55.85,55.84,55.84,1207
66,55.87,55.87,55.86,55.86,451
67,55.84,55.85,55.84,55.85,400
68,55.87,55.87,55.83,55.84,800
69,55.855,55.87,55.855,55.87,500
70,55.8442,55.8442,55.8442,55.8442,246
71,55.8,55.83,55.8,55.83,1600
72,55.8269,55.85,55.82,55.82,2310
74,55.83,55.83,55.83,55.83,800
75,55.83,55.83,55.83,55.83,700
76,55.8343,55.8343,55.83,55.83,229
77,55.83,55.83,55.83,55.83,100
78,55.82,55.82,55.82,55.82,500
79,55.82,55.83,55.82,55.82,700
80,55.81,55.82,55.8,55.82,1700
81,55.83,55.83,55.8,55.81,5715
82,55.85,55.85,55.81,55.81,7942
83,55.83,55.85,55.83,55.85,1100
84,55.8,55.82,55.8,55.82,400
85,55.78,55.79,55.78,55.79,1000
86,55.78,55.79,55.78,55.79,1600
87,55.78,55.78,55.77,55.77,400
88,55.81,55.81,55.755,55.77,3500
89,55.81,55.81,55.81,55.81,100
90,55.8,55.81,55.79,55.81,1500
91,55.8,55.81,55.8,55.81,600
92,55.77,55.79,55.77,55.79,2072
93,55.73,55.76,55.72,55.76,5475
94,55.75,55.75,55.73,55.73,600
95,55.72,55.74,55.72,55.74,2100
96,55.74,55.74,55.73,55.73,1300
97,55.75,55.7644,55.75,55.75,2300
98,55.7701,55.775,55.765,55.765,2017
99,55.76,55.77,55.76,55.77,300
100,55.76,55.78,55.75,55.76,1700
101,55.83,55.83,55.77,55.77,1000
102,55.8301,55.84,55.83,55.84,1731
103,55.84,55.85,55.84,55.84,300
104,55.82,55.84,55.82,55.84,1200
106,55.86,55.86,55.825,55.83,1424
107,55.84,55.88,55.84,55.855,1100
108,55.84,55.84,55.83,55.83,400
109,55.82,55.83,55.81,55.83,500
111,55.81,55.81,55.8,55.81,700
112,55.8,55.82,55.8,55.82,1300
113,55.79,55.8,55.79,55.8,200
114,55.81,55.82,55.8,55.8,1200
115,55.8,55.82,55.8,55.82,1508
116,55.8,55.81,55.8,55.81,300
117,55.81,55.82,55.81,55.81,800
118,55.8,55.8,55.8,55.8,200
119,55.84,55.84,55.8,55.8,1300
121,55.84,55.84,55.84,55.84,600
122,55.8361,55.84,55.8361,55.84,469
124,55.8,55.82,55.8,55.82,1594
125,55.78,55.79,55.7701,55.79,1618
126,55.7525,55.78,55.74,55.78,3207
127,55.75,55.75,55.74,55.74,300
129,55.75,55.75,55.75,55.75,100
130,55.77,55.77,55.77,55.77,100
131,55.76,55.76,55.76,55.76,150
132,55.77,55.77,55.76,55.76,549
133,55.78,55.78,55.78,55.78,100
134,55.78,55.78,55.7666,55.7701,1682
135,55.77,55.78,55.77,55.78,800
136,55.7314,55.75,55.7314,55.75,885
139,55.73,55.74,55.72,55.74,1100
140,55.74,55.74,55.72,55.72,1407
141,55.73,55.7462,55.73,55.7462,910
142,55.72,55.74,55.72,55.74,900
143,55.76,55.76,55.73,55.73,1100
144,55.76,55.76,55.76,55.76,100
145,55.74,55.74,55.74,55.74,200
146,55.72,55.75,55.72,55.75,800
147,55.69,55.72,55.69,55.72,900
148,55.68,55.69,55.68,55.68,1200
149,55.72,55.72,55.69,55.7,800
150,55.72,55.73,55.71,55.71,1410
151,55.71,55.72,55.71,55.72,200
152,55.68,55.71,55.68,55.71,500
153,55.68,55.68,55.67,55.67,602
154,55.71,55.71,55.69,55.69,700
155,55.74,55.74,55.72,55.72,625
157,55.74,55.74,55.74,55.74,600
158,55.73,55.73,55.73,55.73,200
162,55.74,55.74,55.71,55.73,3345
164,55.73,55.74,55.73,55.74,1800
165,55.75,55.75,55.723,55.74,600
168,55.73,55.73,55.73,55.73,200
169,55.71,55.71,55.71,55.71,300
170,55.7,55.7,55.7,55.7,100
171,55.71,55.71,55.7,55.7,300
172,55.72,55.72,55.71,55.71,1500
173,55.74,55.74,55.7299,55.7299,430
175,55.74,55.74,55.74,55.74,100
176,55.74,55.74,55.7269,55.7269,500
177,55.73,55.74,55.73,55.74,400
178,55.73,55.73,55.73,55.73,400
179,55.73,55.73,55.73,55.73,400
181,55.73,55.73,55.72,55.73,400
182,55.78,55.78,55.73,55.73,1850
185,55.75,55.77,55.75,55.77,3312
186,55.75,55.77,55.75,55.75,4812
187,55.74,55.75,55.74,55.75,6240
188,55.74,55.75,55.72,55.73,8079
189,55.72,55.74,55.72,55.73,800
190,55.74,55.75,55.71,55.74,5520
191,55.75,55.765,55.74,55.74,4600
193,55.7998,55.7998,55.755,55.755,1223
194,55.77,55.78,55.77,55.78,700
195,55.79,55.79,55.75,55.75,3993
197,55.78,55.79,55.78,55.79,1100
199,55.79,55.79,55.79,55.79,300
201,55.79,55.79,55.79,55.79,400
202,55.8,55.8,55.8,55.8,229
203,55.84,55.85,55.81,55.81,600
206,55.84,55.84,55.84,55.84,1000
207,55.84,55.84,55.84,55.84,500
208,55.815,55.82,55.815,55.82,400
209,55.8057,55.81,55.8,55.81,1035
210,55.78,55.81,55.78,55.81,2283
211,55.77,55.77,55.77,55.77,100
213,55.77,55.77,55.75,55.75,1900
214,55.76,55.76,55.76,55.76,100
215,55.76,55.76,55.76,55.76,400
217,55.77,55.77,55.7407,55.76,904
223,55.805,55.805,55.78,55.78,1226
226,55.79,55.8,55.79,55.8,1395
227,55.77,55.79,55.77,55.79,800
232,55.78,55.78,55.78,55.78,100
233,55.76,55.76,55.76,55.76,1000
234,55.77,55.77,55.77,55.77,300
