ED,Consolidated Edison,Utilities,11,Electric Utilities,24248692731,1478892
a1492522200,78.89,78.89,78.89,78.89,20310
1,78.92,79.04,78.8,78.8,11471
2,78.96,79.05,78.96,79.05,200
3,78.9525,79.06,78.95,79.06,1678
4,78.98,78.99,78.94,78.955,3000
5,79,79.07,78.95,78.95,6585
6,79.1,79.1,78.94,78.98,2900
7,79.18,79.18,79.13,79.15,2995
8,79.17,79.23,79.14,79.14,1341
9,79.19,79.21,79.15,79.15,903
10,79.15,79.17,79.11,79.17,3382
11,79.08,79.13,79.08,79.13,2515
12,79.04,79.1,79.04,79.1,2786
13,78.99,79.035,78.99,79.02,800
14,78.93,79.04,78.93,79.01,2412
15,78.91,78.92,78.91,78.92,400
16,78.9,78.945,78.9,78.93,1400
17,78.86,78.88,78.84,78.88,3200
18,78.795,78.84,78.79,78.84,3000
19,78.775,78.775,78.77,78.77,755
20,78.73,78.77,78.73,78.74,2600
21,78.69,78.78,78.69,78.75,5241
22,78.735,78.75,78.7,78.71,4902
23,78.75,78.77,78.75,78.75,1830
24,78.75,78.78,78.745,78.75,2616
25,78.81,78.81,78.77,78.79,3119
26,78.85,78.87,78.8,78.815,2127
27,78.82,78.87,78.82,78.85,2102
28,78.73,78.78,78.72,78.78,3398
29,78.7305,78.74,78.691,78.71,3400
30,78.69,78.75,78.69,78.75,1145
31,78.7,78.725,78.69,78.72,2761
32,78.75,78.75,78.7,78.7,2600
33,78.76,78.76,78.74,78.7448,1786
34,78.68,78.75,78.68,78.75,3505
35,78.68,78.71,78.6582,78.69,8639
36,78.74,78.74,78.68,78.68,6324
37,78.78,78.79,78.73,78.73,3205
38,78.77,78.81,78.75,78.8,2473
39,78.79,78.79,78.76,78.78,2361
40,78.81,78.81,78.79,78.8,1090
41,78.83,78.83,78.81,78.82,2765
42,78.86,78.86,78.81,78.81,6455
43,78.87,78.9,78.87,78.87,2800
44,78.8624,78.8624,78.85,78.85,627
45,78.84,78.88,78.84,78.87,1300
46,78.8,78.83,78.8,78.82,747
47,78.77,78.8,78.77,78.78,2215
48,78.84,78.84,78.78,78.78,9200
49,78.84,78.85,78.83,78.84,1300
50,78.88,78.88,78.83,78.85,12005
51,78.85,78.9,78.85,78.88,8100
52,78.8,78.85,78.77,78.85,3800
53,78.8,78.81,78.79,78.8,6800
54,78.76,78.8,78.755,78.8,3900
55,78.77,78.77,78.74,78.766,5809
56,78.7622,78.79,78.76,78.78,4519
57,78.76,78.77,78.75,78.75,8252
58,78.77,78.77,78.75,78.76,1034
59,78.82,78.82,78.7739,78.7739,2267
60,78.86,78.86,78.78,78.8,2540
61,78.87,78.87,78.86,78.87,400
62,78.91,78.91,78.88,78.88,2900
63,78.9,78.91,78.9,78.91,876
64,78.81,78.89,78.81,78.89,1500
65,78.7918,78.8,78.78,78.8,3995
66,78.79,78.8,78.78,78.79,2518
67,78.82,78.82,78.79,78.79,1200
68,78.83,78.855,78.83,78.83,2050
69,78.85,78.86,78.83,78.83,800
70,78.86,78.88,78.85,78.85,2392
71,78.95,78.95,78.86,78.86,19338
72,78.93,78.96,78.93,78.9501,3357
73,78.9,78.94,78.9,78.94,1100
74,78.88,78.9,78.875,78.9,2298
75,78.88,78.9,78.88,78.89,1988
76,78.88,78.8864,78.88,78.88,439
77,78.94,78.94,78.89,78.89,2300
78,78.9234,78.93,78.91,78.93,4575
79,78.93,78.94,78.93,78.93,1400
80,78.93,78.93,78.92,78.93,2428
81,78.98,78.98,78.93,78.93,1930
82,79.02,79.02,78.99,78.99,1700
83,79.01,79.01,79,79.01,500
84,78.99,79,78.98,78.991,3178
85,79.02,79.03,79,79,4630
86,79.03,79.05,79.01,79.02,3720
87,79,79.02,79,79.02,1602
88,79.01,79.01,78.9901,78.9901,5900
89,79.05,79.06,79,79.005,6701
90,79.07,79.07,79.05,79.05,500
91,79.1,79.105,79.06,79.07,6299
92,79.09,79.12,79.075,79.11,8150
93,79.06,79.08,79.06,79.08,1000
94,79.05,79.05,79.04,79.05,1000
95,79.13,79.13,79.04,79.04,2100
96,79.18,79.18,79.14,79.14,3015
97,79.17,79.18,79.165,79.18,2236
98,79.215,79.215,79.173,79.173,2254
99,79.22,79.23,79.22,79.23,1441
100,79.24,79.26,79.24,79.24,3350
101,79.225,79.25,79.22,79.23,5419
102,79.21,79.21,79.19,79.2,4002
103,79.23,79.235,79.2,79.21,5935
104,79.23,79.245,79.23,79.23,2218
105,79.175,79.235,79.17,79.23,6958
106,79.17,79.19,79.14,79.17,7834
107,79.175,79.175,79.155,79.17,4030
108,79.205,79.21,79.1635,79.17,3486
109,79.18,79.205,79.18,79.2,2252
110,79.19,79.19,79.18,79.19,1164
111,79.22,79.22,79.19,79.19,3100
112,79.28,79.29,79.22,79.22,4692
113,79.26,79.28,79.25,79.28,3600
114,79.23,79.25,79.22,79.25,2695
115,79.215,79.23,79.2125,79.22,1900
116,79.19,79.215,79.17,79.21,1933
117,79.1759,79.2,79.17,79.2,3100
118,79.16,79.18,79.16,79.175,2928
119,79.16,79.18,79.15,79.16,1800
120,79.15,79.15,79.14,79.15,2150
121,79.11,79.13,79.11,79.12,1591
122,79.1353,79.16,79.11,79.11,2998
123,79.13,79.14,79.12,79.14,1000
124,79.16,79.16,79.12,79.12,3914
125,79.15,79.16,79.1236,79.155,3237
126,79.15,79.155,79.14,79.155,2557
127,79.1489,79.15,79.14,79.15,2400
128,79.14,79.14,79.1379,79.14,2200
129,79.18,79.18,79.15,79.15,3100
