DD,Du Pont (E.I.),Materials,8,Diversified Chemicals,67898193238,3110842
a1492522200,77.75,77.75,77.71,77.71,18501
1,77.94,77.99,77.73,77.75,7240
2,78.03,78.07,77.86,77.9,3715
3,78.09,78.09,78.03,78.03,500
4,77.92,78.06,77.92,78.06,500
5,77.9208,77.98,77.9208,77.94,1716
6,78,78,77.9101,77.94,2942
7,78.02,78.02,78.02,78.02,300
8,78.03,78.03,78.0135,78.0135,473
9,78.1,78.1,78.04,78.04,700
10,78.14,78.14,78.1,78.1,500
11,78.14,78.14,78.13,78.13,500
12,78.11,78.15,78.11,78.15,1958
13,78.17,78.17,78.12,78.14,5300
14,78.15,78.15,78.1,78.15,1370
15,78.14,78.17,78.14,78.14,1000
16,78.25,78.26,78.17,78.17,5951
17,78.255,78.26,78.23,78.23,3506
18,78.25,78.27,78.24,78.24,2900
19,78.1825,78.2299,78.17,78.2299,3629
20,78.16,78.2,78.14,78.2,6530
21,78.11,78.17,78.1,78.17,3366
22,78.09,78.14,78.09,78.11,2000
23,78.05,78.09,78.05,78.09,1718
24,78.0486,78.07,78.04,78.05,1896
25,78.1,78.1,78.06,78.06,400
26,78.17,78.17,78.095,78.1,17200
27,78.14,78.18,78.14,78.18,3000
28,78.125,78.175,78.125,78.14,5500
29,78.09,78.14,78.09,78.14,1400
30,78.075,78.08,78.04,78.08,5260
31,78.02,78.06,77.99,78.06,4759
32,78.04,78.06,78,78.01,6973
33,78.1,78.13,78.06,78.06,1402
34,78.16,78.18,78.12,78.12,7200
35,78.05,78.155,78.0224,78.155,15859
36,78.04,78.06,78.04,78.06,878
37,78.06,78.06,78.01,78.03,3040
38,78.01,78.06,78.01,78.04,6028
39,78,78.0144,77.99,78,4000
40,77.96,78.0084,77.95,78,8323
41,77.96,77.97,77.9301,77.97,3149
42,78.01,78.01,77.98,77.98,1100
43,77.98,78.005,77.96,78.005,3600
44,78,78,77.96,77.989,3800
45,77.99,78.01,77.95,77.99,11455
46,77.97,78.01,77.96,77.99,15600
47,77.99,77.9967,77.89,77.965,29979
48,77.97,78,77.95,78,2700
49,77.94,77.96,77.94,77.94,800
50,77.96,77.96,77.9,77.92,3350
51,77.93,77.96,77.91,77.96,1426
52,77.9299,77.95,77.92,77.949,1300
53,77.99,78.02,77.925,77.925,6991
54,77.99,78.019,77.9899,78.019,2100
55,77.99,78.01,77.99,78.01,979
56,78,78,77.99,77.99,3651
57,78.03,78.04,78,78,2740
58,78.02,78.03,77.99,78.03,3302
59,78.03,78.03,78.03,78.03,100
60,78.0099,78.03,78.0099,78.03,1100
61,78.01,78.04,78.01,78.01,4297
62,77.99,78.01,77.95,78.01,8405
63,77.96,78,77.95,77.97,5031
64,77.96,77.96,77.95,77.96,400
65,77.93,77.99,77.91,77.99,29277
66,77.95,77.98,77.91,77.93,12496
67,77.9534,77.97,77.95,77.95,3506
68,78.01,78.01,77.95,77.96,2900
69,77.99,78.01,77.9897,78.01,2000
70,78.01,78.01,78,78.005,582
71,77.9622,78,77.95,78,3171
72,77.94,77.98,77.9299,77.97,5410
73,77.97,77.97,77.92,77.95,2504
74,77.97,78.01,77.97,77.98,5200
75,78,78.01,77.97,77.97,2821
76,78.005,78.01,77.97,78.01,4839
77,77.97,78.01,77.965,78.01,7400
78,77.94,77.97,77.94,77.965,5009
79,77.96,77.99,77.95,77.96,2300
80,77.95,77.961,77.95,77.96,3200
81,77.97,77.97,77.93,77.94,7063
82,77.95,77.96,77.93,77.96,3079
83,77.95,77.97,77.94,77.95,4300
84,77.93,77.95,77.905,77.95,4031
85,77.94,77.96,77.92,77.95,2700
86,77.929,77.93,77.9,77.93,3800
87,77.895,77.92,77.895,77.9199,1900
88,77.91,77.92,77.881,77.89,11500
89,77.92,77.94,77.915,77.915,6600
90,77.96,77.96,77.93,77.93,800
91,77.9386,77.97,77.9,77.96,5900
92,77.8899,77.93,77.88,77.93,3800
93,77.845,77.9,77.845,77.89,1425
94,77.8499,77.88,77.8499,77.85,5368
95,77.83,77.85,77.81,77.84,2100
96,77.8322,77.85,77.8,77.81,4547
97,77.8363,77.86,77.829,77.83,4078
98,77.85,77.85,77.8199,77.82,2741
99,77.81,77.85,77.81,77.85,1800
100,77.85,77.87,77.809,77.809,2458
101,77.88,77.89,77.84,77.84,2776
102,77.87,77.88,77.87,77.87,1600
103,77.87,77.87,77.85,77.87,2055
104,77.875,77.89,77.85,77.87,37900
105,77.86,77.875,77.86,77.875,1900
106,77.86,77.87,77.83,77.86,4092
107,77.89,77.92,77.88,77.88,8983
108,77.92,77.92,77.8899,77.89,1550
109,77.94,77.95,77.93,77.93,12205
110,77.96,77.97,77.93,77.93,10864
112,77.97,77.98,77.94,77.96,8677
113,77.99,78.01,77.99,77.99,3200
114,78.08,78.089,78,78,2995
115,78.05,78.09,78.04,78.09,2900
116,78.03,78.06,78.02,78.06,1300
117,78.02,78.04,78.02,78.02,3057
118,77.98,78.01,77.98,78.01,1800
119,78.03,78.03,77.99,77.99,10426
120,78.03,78.04,78.02,78.04,2400
121,78.01,78.03,78.01,78.0278,1495
122,77.9882,78.01,77.9882,78.01,974
123,78,78,77.98,77.98,2500
124,77.92,77.995,77.92,77.995,2300
125,77.86,77.92,77.86,77.92,3851
126,77.8,77.87,77.77,77.8696,7460
127,77.78,77.8,77.775,77.79,9948
128,77.74,77.78,77.73,77.78,3950
129,77.74,77.74,77.68,77.73,3800
130,77.74,77.75,77.72,77.74,1800
131,77.74,77.75,77.73,77.73,1000
132,77.7372,77.74,77.715,77.74,4406
133,77.68,77.74,77.645,77.74,5082
134,77.66,77.69,77.63,77.68,8855
135,77.6,77.66,77.58,77.66,5316
136,77.62,77.62,77.55,77.59,3800
137,77.59,77.6,77.59,77.6,693
138,77.57,77.58,77.545,77.58,2355
139,77.5165,77.57,77.51,77.54,2625
140,77.54,77.55,77.51,77.51,4466
141,77.51,77.55,77.5099,77.545,2602
142,77.5199,77.55,77.5199,77.52,2097
143,77.56,77.56,77.53,77.53,900
144,77.56,77.57,77.53,77.57,2106
145,77.56,77.56,77.5299,77.54,1200
146,77.49,77.56,77.49,77.55,4307
147,77.44,77.52,77.44,77.51,4679
148,77.44,77.47,77.41,77.45,4097
149,77.46,77.46,77.44,77.45,2200
150,77.48,77.49,77.43,77.44,2200
151,77.47,77.47,77.44,77.46,2893
152,77.41,77.46,77.41,77.46,1200
153,77.47,77.47,77.3899,77.39,3946
154,77.51,77.51,77.47,77.47,2576
155,77.53,77.54,77.5,77.5,1981
156,77.55,77.55,77.53,77.54,1100
157,77.56,77.5669,77.55,77.5669,477
158,77.559,77.569,77.53,77.56,1800
159,77.53,77.56,77.53,77.55,3546
160,77.5,77.535,77.49,77.53,6000
161,77.5091,77.51,77.5,77.5,927
162,77.54,77.54,77.51,77.51,2500
163,77.53,77.55,77.51,77.54,1967
164,77.53,77.53,77.52,77.53,800
165,77.5599,77.58,77.55,77.55,2306
166,77.55,77.569,77.53,77.555,1367
167,77.55,77.56,77.52,77.55,7432
168,77.53,77.56,77.52,77.559,2175
169,77.53,77.54,77.52,77.54,5964
170,77.55,77.56,77.52,77.53,4600
171,77.57,77.57,77.535,77.55,8874
172,77.59,77.61,77.55,77.57,3800
173,77.615,77.62,77.58,77.58,1594
174,77.59,77.615,77.59,77.61,800
175,77.589,77.61,77.585,77.61,3321
176,77.6,77.6,77.5799,77.59,3189
177,77.56,77.59,77.56,77.59,1968
178,77.58,77.58,77.55,77.56,1951
179,77.59,77.59,77.5645,77.5645,5320
180,77.58,77.59,77.565,77.59,1435
181,77.55,77.57,77.535,77.57,2100
182,77.56,77.56,77.5,77.54,14501
183,77.5199,77.55,77.5199,77.55,1438
184,77.53,77.53,77.51,77.52,1800
185,77.54,77.5425,77.5186,77.54,4499
186,77.53,77.54,77.53,77.54,1100
