AEE,Ameren Corp,Utilities,11,Multi-Utilities,13437109532,1718621
a1492522260,55.47,55.47,55.47,55.47,14283
1,55.41,55.415,55.41,55.415,200
2,55.445,55.46,55.43,55.43,800
3,55.45,55.45,55.42,55.43,410
4,55.53,55.53,55.47,55.47,1595
5,55.57,55.57,55.51,55.51,533
6,55.65,55.65,55.65,55.65,550
7,55.64,55.64,55.62,55.63,549
8,55.59,55.66,55.58,55.64,2601
9,55.555,55.57,55.555,55.56,1500
11,55.52,55.52,55.48,55.49,1385
12,55.4903,55.52,55.4903,55.52,316
13,55.49,55.56,55.48,55.51,3600
14,55.46,55.47,55.46,55.47,700
15,55.47,55.47,55.47,55.47,200
16,55.46,55.46,55.45,55.4597,1524
17,55.44,55.46,55.44,55.46,1794
18,55.4327,55.4327,55.4327,55.4327,134
19,55.43,55.44,55.43,55.43,1865
20,55.39,55.44,55.39,55.43,3824
21,55.4,55.4,55.4,55.4,400
22,55.43,55.43,55.39,55.39,1239
23,55.42,55.42,55.41,55.41,2477
24,55.41,55.43,55.4,55.42,3240
25,55.44,55.455,55.42,55.42,5407
26,55.435,55.45,55.42,55.44,3102
27,55.38,55.41,55.36,55.41,6482
28,55.37,55.38,55.35,55.375,2401
29,55.36,55.39,55.36,55.375,1871
30,55.36,55.37,55.35,55.35,1900
31,55.39,55.39,55.37,55.37,3500
32,55.38,55.4,55.38,55.4,3100
33,55.35,55.38,55.34,55.38,2063
34,55.33,55.37,55.33,55.34,7499
35,55.37,55.37,55.35,55.35,1175
36,55.41,55.42,55.39,55.39,4200
37,55.4,55.41,55.37,55.41,2200
38,55.42,55.42,55.39,55.39,1100
39,55.44,55.44,55.42,55.42,1800
40,55.45,55.45,55.43,55.45,3400
41,55.48,55.48,55.45,55.45,4117
42,55.49,55.51,55.475,55.48,5120
43,55.48,55.49,55.48,55.48,906
44,55.45,55.47,55.45,55.47,1099
45,55.42,55.44,55.42,55.44,800
46,55.42,55.42,55.42,55.42,100
47,55.43,55.435,55.41,55.415,6001
48,55.45,55.45,55.425,55.43,3900
49,55.45,55.46,55.44,55.455,3400
50,55.45,55.475,55.44,55.45,4452
51,55.42,55.46,55.42,55.45,2599
52,55.41,55.42,55.41,55.42,500
53,55.4,55.41,55.4,55.41,354
54,55.39,55.39,55.38,55.39,1500
55,55.39,55.41,55.39,55.41,1443
56,55.4,55.4,55.39,55.39,700
57,55.4108,55.42,55.41,55.41,951
58,55.44,55.45,55.43,55.43,1500
59,55.45,55.45,55.41,55.43,2450
60,55.45,55.45,55.44,55.44,550
61,55.4605,55.47,55.46,55.46,1687
62,55.45,55.465,55.45,55.465,1400
63,55.4,55.435,55.4,55.43,1066
64,55.39,55.4,55.39,55.4,587
65,55.38,55.4,55.38,55.39,1800
66,55.37,55.39,55.37,55.39,4300
67,55.38,55.4,55.37,55.382,1300
68,55.39,55.4,55.38,55.4,800
69,55.41,55.41,55.39,55.39,500
70,55.44,55.44,55.41,55.41,1500
71,55.44,55.46,55.4303,55.44,1800
72,55.4,55.42,55.4,55.42,1561
73,55.39,55.4,55.39,55.4,1123
74,55.41,55.41,55.39,55.39,1844
75,55.39,55.41,55.39,55.41,1200
76,55.43,55.43,55.41,55.42,1856
77,55.438,55.44,55.42,55.43,2200
78,55.43,55.44,55.43,55.435,500
79,55.42,55.44,55.42,55.43,5290
80,55.455,55.455,55.43,55.43,3000
81,55.46,55.47,55.45,55.46,1700
82,55.46,55.46,55.45,55.46,4000
83,55.47,55.475,55.45,55.45,14279
84,55.51,55.51,55.465,55.475,9135
85,55.49,55.52,55.49,55.51,1604
86,55.48,55.5,55.48,55.49,300
88,55.515,55.525,55.49,55.49,1400
89,55.5101,55.53,55.51,55.5168,1447
90,55.53,55.53,55.51,55.515,2207
91,55.53,55.54,55.525,55.54,3505
92,55.51,55.535,55.51,55.53,2400
93,55.49,55.51,55.49,55.51,2330
94,55.525,55.55,55.5,55.5,4467
95,55.54,55.54,55.52,55.53,7523
96,55.52,55.55,55.52,55.54,5110
97,55.54,55.55,55.52,55.52,3500
98,55.53,55.55,55.53,55.54,1800
99,55.55,55.55,55.54,55.54,3685
100,55.515,55.54,55.51,55.53,5081
101,55.51,55.52,55.4975,55.51,2134
102,55.51,55.52,55.5001,55.52,878
103,55.515,55.52,55.515,55.52,300
104,55.49,55.52,55.49,55.51,6500
105,55.48,55.51,55.48,55.4801,3500
106,55.47,55.48,55.47,55.48,900
107,55.47,55.485,55.46,55.46,2900
108,55.46,55.47,55.46,55.47,300
109,55.451,55.46,55.451,55.46,1100
110,55.46,55.465,55.45,55.45,2300
111,55.47,55.49,55.47,55.47,4291
112,55.49,55.49,55.49,55.49,400
113,55.4601,55.49,55.46,55.49,2200
114,55.46,55.47,55.46,55.47,4700
115,55.48,55.48,55.46,55.46,4653
116,55.47,55.47,55.46,55.47,6503
117,55.45,55.47,55.45,55.46,1471
118,55.46,55.46,55.46,55.46,1084
119,55.45,55.45,55.45,55.45,100
120,55.445,55.45,55.44,55.45,2300
121,55.465,55.48,55.45,55.45,4800
122,55.47,55.47,55.4654,55.469,580
123,55.47,55.48,55.47,55.47,6730
124,55.475,55.48,55.455,55.47,4401
125,55.47,55.48,55.47,55.47,700
126,55.47,55.48,55.465,55.47,3200
127,55.48,55.48,55.48,55.48,1716
128,55.51,55.51,55.49,55.49,1501
129,55.519,55.53,55.51,55.51,1700
130,55.52,55.52,55.5,55.52,1151
131,55.49,55.495,55.48,55.49,1250
132,55.51,55.51,55.4963,55.5,837
133,55.485,55.49,55.485,55.49,500
134,55.485,55.49,55.48,55.49,600
135,55.5,55.5,55.48,55.4852,1900
136,55.5,55.5,55.49,55.49,800
137,55.515,55.515,55.51,55.51,400
138,55.51,55.51,55.51,55.51,400
139,55.5,55.515,55.5,55.51,1900
140,55.48,55.49,55.48,55.49,700
141,55.48,55.48,55.48,55.48,100
142,55.5,55.5,55.485,55.485,1100
143,55.475,55.49,55.475,55.49,800
144,55.48,55.48,55.48,55.48,100
145,55.46,55.47,55.46,55.47,2843
146,55.455,55.47,55.45,55.47,5600
147,55.46,55.46,55.44,55.45,3369
148,55.48,55.48,55.46,55.46,2215
149,55.48,55.5,55.48,55.49,1400
150,55.48,55.48,55.48,55.48,100
151,55.47,55.48,55.47,55.48,920
152,55.44,55.45,55.44,55.44,1000
153,55.44,55.44,55.44,55.44,300
154,55.43,55.45,55.43,55.44,2600
155,55.44,55.45,55.43,55.44,1100
156,55.43,55.45,55.43,55.45,1201
157,55.425,55.43,55.42,55.42,1055
158,55.4,55.43,55.4,55.42,2800
159,55.38,55.4,55.38,55.39,1000
160,55.38,55.39,55.38,55.39,2166
161,55.385,55.395,55.38,55.38,2665
162,55.38,55.38,55.37,55.37,600
163,55.37,55.38,55.3591,55.38,780
164,55.378,55.378,55.37,55.37,300
165,55.36,55.37,55.36,55.36,500
166,55.375,55.375,55.36,55.36,925
167,55.39,55.39,55.39,55.39,100
168,55.39,55.39,55.38,55.38,200
169,55.39,55.395,55.39,55.39,700
171,55.38,55.38,55.37,55.37,1100
172,55.37,55.38,55.37,55.38,630
174,55.375,55.375,55.37,55.37,644
175,55.38,55.38,55.38,55.38,900
176,55.38,55.38,55.38,55.38,100
177,55.37,55.38,55.36,55.38,2900
178,55.36,55.37,55.36,55.37,300
179,55.37,55.37,55.37,55.37,100
180,55.38,55.38,55.37,55.37,1000
181,55.4,55.4,55.4,55.4,100
182,55.4,55.4,55.39,55.39,949
184,55.39,55.39,55.38,55.38,654
185,55.395,55.4,55.395,55.4,200
186,55.39,55.395,55.39,55.395,200
187,55.38,55.385,55.38,55.38,1102
188,55.39,55.39,55.39,55.39,100
189,55.38,55.4,55.38,55.39,1900
190,55.3765,55.3765,55.3765,55.3765,100
191,55.37,55.38,55.37,55.38,300
192,55.38,55.38,55.37,55.37,700
193,55.38,55.39,55.38,55.39,1300
194,55.38,55.38,55.38,55.38,200
195,55.38,55.38,55.38,55.38,200
196,55.39,55.39,55.39,55.39,200
197,55.385,55.385,55.385,55.385,500
198,55.385,55.39,55.385,55.39,200
199,55.37,55.385,55.37,55.38,1345
200,55.36,55.37,55.36,55.365,1400
201,55.37,55.37,55.37,55.37,396
202,55.39,55.39,55.38,55.38,311
203,55.39,55.39,55.39,55.39,100
204,55.39,55.39,55.39,55.39,200
205,55.39,55.39,55.38,55.38,300
206,55.39,55.39,55.39,55.39,100
207,55.39,55.39,55.385,55.385,1233
209,55.415,55.415,55.39,55.395,3329
210,55.41,55.415,55.4,55.41,3300
211,55.395,55.41,55.39,55.4,1400
212,55.395,55.395,55.39,55.39,2092
213,55.4,55.41,55.395,55.4,4091
214,55.39,55.405,55.39,55.4,1755
215,55.36,55.39,55.36,55.39,1426
216,55.385,55.39,55.38,55.39,600
217,55.38,55.39,55.38,55.39,1300
218,55.375,55.375,55.375,55.375,100
219,55.385,55.41,55.38,55.38,4309
220,55.38,55.38,55.38,55.38,400
221,55.38,55.38,55.38,55.38,300
224,55.38,55.39,55.38,55.39,500
225,55.38,55.38,55.38,55.38,100
226,55.365,55.37,55.36,55.37,1656
