FRT,Federal Realty Investment Trust,Real Estate,9,Retail REITs,9891264096,497435
a1492522200,136.35,136.35,136.35,136.35,4541
4,136.45,136.45,136.39,136.41,400
6,136.35,136.35,136.25,136.25,553
7,136.22,136.49,136.22,136.45,1407
8,136.56,136.56,136.34,136.47,10300
9,136.66,136.66,136.56,136.56,800
12,136.56,136.56,136.42,136.42,300
14,136.375,136.375,136.375,136.375,200
15,136.46,136.46,136.46,136.46,100
16,136.38,136.45,136.38,136.45,200
17,136.47,136.48,136.47,136.48,200
18,136.41,136.41,136.41,136.41,100
21,136.51,136.51,136.39,136.39,634
22,136.65,136.65,136.4467,136.4467,800
23,136.63,136.63,136.55,136.57,600
25,136.61,136.61,136.6,136.6,608
26,136.7,136.76,136.7,136.7,400
27,136.76,136.76,136.76,136.76,200
28,136.75,136.75,136.75,136.75,100
29,136.6,136.74,136.6,136.74,800
30,136.63,136.63,136.57,136.59,300
32,136.53,136.53,136.47,136.47,800
33,136.485,136.56,136.48,136.48,500
34,136.38,136.465,136.38,136.465,200
35,136.39,136.51,136.38,136.38,1103
36,136.68,136.68,136.52,136.52,700
37,136.76,136.76,136.76,136.76,100
38,136.58,136.64,136.58,136.64,200
40,136.622,136.66,136.622,136.66,1014
41,136.75,136.75,136.74,136.74,200
43,136.51,136.73,136.51,136.68,1222
44,136.68,136.68,136.57,136.57,1000
45,136.52,136.675,136.52,136.6,400
47,136.61,136.67,136.61,136.67,400
48,136.61,136.61,136.61,136.61,200
50,136.5,136.5,136.5,136.5,100
51,136.445,136.445,136.445,136.445,100
53,136.515,136.56,136.46,136.49,1822
55,136.44,136.44,136.44,136.44,100
56,136.52,136.56,136.47,136.47,805
57,136.355,136.405,136.355,136.4,900
58,136.36,136.36,136.33,136.33,303
61,136.46,136.46,136.38,136.39,800
63,136.41,136.48,136.41,136.48,1100
64,136.385,136.385,136.37,136.37,200
65,136.23,136.34,136.23,136.27,700
66,136.3,136.3,136.23,136.23,400
68,136.33,136.33,136.33,136.33,100
70,136.24,136.24,136.24,136.24,100
71,136.27,136.27,136.27,136.27,302
72,136.31,136.32,136.31,136.32,300
74,136.26,136.28,136.21,136.25,800
75,136.27,136.27,136.27,136.27,200
76,136.323,136.323,136.255,136.255,300
78,136.29,136.29,136.29,136.29,200
79,136.345,136.44,136.32,136.35,1100
80,136.345,136.345,136.345,136.345,300
81,136.355,136.36,136.3,136.3,700
84,136.38,136.38,136.33,136.35,900
85,136.38,136.39,136.38,136.39,200
86,136.355,136.355,136.355,136.355,200
87,136.24,136.33,136.24,136.33,1000
89,136.25,136.36,136.25,136.31,1100
90,136.22,136.275,136.22,136.25,500
91,136.26,136.27,136.21,136.23,400
92,136.31,136.31,136.26,136.26,200
94,136.33,136.35,136.33,136.35,1300
95,136.38,136.38,136.3,136.31,400
96,136.47,136.47,136.47,136.47,300
97,136.58,136.58,136.5,136.5,399
100,136.555,136.6,136.52,136.6,900
101,136.58,136.58,136.56,136.56,200
103,136.65,136.65,136.58,136.58,600
104,136.62,136.62,136.52,136.52,1479
105,136.67,136.67,136.67,136.67,100
106,136.635,136.66,136.6031,136.6031,420
108,136.68,136.68,136.68,136.68,200
110,136.7,136.7,136.7,136.7,100
112,136.81,136.81,136.74,136.74,500
113,136.84,136.84,136.84,136.84,200
114,136.84,136.84,136.8,136.8,700
115,136.82,136.82,136.78,136.78,500
116,136.78,136.78,136.78,136.78,200
117,136.76,136.76,136.76,136.76,100
118,136.8,136.8,136.8,136.8,200
119,136.78,136.89,136.76,136.84,5000
120,136.75,136.78,136.75,136.78,400
121,136.83,136.86,136.8,136.85,500
122,136.88,136.9,136.83,136.84,1512
124,136.94,136.94,136.855,136.855,1000
125,136.99,136.99,136.9273,136.94,660
126,136.94,136.94,136.87,136.87,900
127,136.87,136.94,136.87,136.94,200
129,136.86,136.86,136.86,136.86,100
130,136.89,136.91,136.88,136.88,1100
131,136.86,136.93,136.86,136.89,1500
132,136.87,136.89,136.86,136.89,400
133,136.865,136.865,136.865,136.865,100
134,136.8909,136.94,136.865,136.865,1022
136,136.94,136.94,136.94,136.94,700
137,137.01,137.01,136.94,136.94,1100
138,136.89,136.96,136.89,136.96,998
140,136.86,136.94,136.86,136.93,1183
141,136.86,136.86,136.85,136.85,400
143,136.94,136.94,136.9,136.9,1000
144,136.94,136.94,136.9,136.9,479
145,136.9,136.9,136.9,136.9,100
146,136.8,136.89,136.79,136.89,1300
147,136.79,136.84,136.79,136.81,1051
149,136.81,136.81,136.75,136.77,2254
151,136.77,136.77,136.77,136.77,100
152,136.745,136.745,136.72,136.74,900
154,136.79,136.79,136.7376,136.7376,251
155,136.74,136.79,136.74,136.79,200
158,136.845,136.845,136.845,136.845,100
159,136.8483,136.8483,136.8483,136.8483,183
160,136.78,136.87,136.78,136.87,200
161,136.82,136.82,136.82,136.82,100
162,136.78,136.78,136.71,136.75,400
163,136.675,136.715,136.67,136.715,600
164,136.68,136.68,136.68,136.68,100
165,136.68,136.7,136.67,136.67,1900
166,136.675,136.675,136.675,136.675,100
167,136.64,136.64,136.64,136.64,100
168,136.63,136.645,136.605,136.64,1100
169,136.57,136.62,136.57,136.61,2065
170,136.57,136.6,136.57,136.59,800
171,136.62,136.62,136.55,136.56,1100
172,136.66,136.66,136.65,136.65,200
174,136.78,136.86,136.74,136.76,2760
175,136.83,136.88,136.83,136.85,1944
176,136.87,136.87,136.825,136.825,1100
177,136.85,136.86,136.84,136.84,1100
178,136.88,136.88,136.81,136.85,1855
179,136.92,136.92,136.92,136.92,200
180,136.885,136.9,136.88,136.9,1100
181,136.9,136.9,136.87,136.87,800
182,136.95,136.95,136.9,136.9,900
184,136.93,136.93,136.93,136.93,1500
185,137,137,136.92,136.92,900
189,136.86,136.88,136.86,136.88,300
190,136.8,136.8,136.8,136.8,100
193,136.82,136.82,136.82,136.82,100
194,136.82,136.82,136.82,136.82,100
196,136.77,136.78,136.77,136.78,200
197,136.76,136.76,136.76,136.76,100
199,136.72,136.81,136.72,136.76,700
200,136.68,136.75,136.68,136.72,300
201,136.68,136.68,136.68,136.68,100
202,136.665,136.665,136.665,136.665,100
203,136.75,136.75,136.675,136.7,1785
211,136.79,136.82,136.79,136.82,569
212,136.76,136.79,136.76,136.76,300
214,136.76,136.79,136.745,136.745,7005
215,136.73,136.75,136.715,136.75,800
216,136.69,136.7,136.69,136.7,700
220,136.67,136.67,136.65,136.65,500
221,136.71,136.71,136.71,136.71,100
223,136.775,136.775,136.74,136.74,200
227,136.79,136.79,136.72,136.73,700
229,136.71,136.71,136.71,136.71,100
232,136.69,136.69,136.64,136.64,200
234,136.6,136.61,136.6,136.61,200
235,136.58,136.6,136.57,136.57,400
236,136.6,136.6,136.575,136.575,200
237,136.65,136.65,136.6,136.6,1444
239,136.51,136.67,136.51,136.6,1000
240,136.51,136.57,136.51,136.54,400
241,136.56,136.56,136.56,136.56,200
242,136.535,136.535,136.535,136.535,100
243,136.545,136.57,136.545,136.57,291
245,136.585,136.585,136.585,136.585,200
246,136.55,136.55,136.55,136.55,100
248,136.58,136.58,136.55,136.55,500
251,136.55,136.55,136.53,136.53,200
252,136.595,136.63,136.56,136.58,1100
253,136.625,136.63,136.625,136.63,200
259,136.63,136.63,136.6,136.6,200
260,136.62,136.62,136.62,136.62,100
261,136.625,136.625,136.6,136.6,200
262,136.605,136.64,136.6,136.63,1843
263,136.5869,136.62,136.58,136.62,2845
264,136.6,136.6,136.59,136.59,400
265,136.67,136.68,136.65,136.65,1020
268,136.63,136.635,136.61,136.61,500
269,136.64,136.64,136.64,136.64,100
271,136.64,136.64,136.64,136.64,300
272,136.605,136.63,136.59,136.63,1100
273,136.56,136.6,136.56,136.58,400
274,136.59,136.59,136.57,136.59,800
275,136.64,136.64,136.59,136.59,549
276,136.66,136.66,136.65,136.65,400
277,136.79,136.79,136.66,136.66,2800
278,136.78,136.78,136.78,136.78,100
279,136.84,136.84,136.8,136.8,200
280,136.83,136.83,136.78,136.78,1300
281,136.83,136.83,136.83,136.83,400
282,136.87,136.87,136.87,136.87,200
284,136.91,136.93,136.88,136.88,1164
285,136.94,136.97,136.9,136.92,2200
286,136.955,136.955,136.91,136.92,2259
287,136.94,136.955,136.9,136.93,2200
288,136.97,136.98,136.94,136.945,600
289,136.99,136.99,136.97,136.97,300
290,136.95,136.99,136.95,136.99,400
291,136.945,136.98,136.945,136.95,836
292,136.95,136.95,136.95,136.95,100
293,136.94,136.95,136.93,136.95,1300
294,136.94,136.97,136.92,136.92,500
295,136.95,136.95,136.92,136.92,300
296,137,137,136.98,136.98,200
297,137,137,137,137,100
299,136.99,136.99,136.99,136.99,100
300,136.9701,137.03,136.9701,137.01,870
301,137.03,137.03,136.97,136.98,554
302,137.03,137.03,137.03,137.03,100
303,137.01,137.02,136.97,136.97,1235
304,136.97,136.97,136.97,136.97,100
305,137.02,137.02,136.99,136.99,200
306,136.95,137.04,136.95,137.04,1000
307,137.03,137.03,136.945,136.95,1800
310,137.03,137.03,137.01,137.01,400
311,136.99,137.04,136.99,137,1000
312,136.99,136.99,136.99,136.99,100
313,136.98,136.98,136.98,136.98,100
315,137,137,137,137,100
316,137,137,137,137,100
317,136.95,137.02,136.95,136.99,900
318,136.92,136.935,136.92,136.93,400
319,136.93,136.93,136.89,136.9,600
320,136.98,136.98,136.93,136.93,680
321,137.08,137.08,137.04,137.04,300
323,137.01,137.01,137.01,137.01,100
325,137.04,137.04,137.04,137.04,400
326,137.08,137.08,137.08,137.08,100
327,136.99,137.06,136.99,137.01,500
328,137.015,137.015,137.015,137.015,100
329,136.98,137.02,136.98,137.02,400
331,136.92,136.94,136.92,136.94,300
332,136.94,136.98,136.91,136.91,800
333,136.905,136.905,136.905,136.905,100
336,136.98,136.98,136.93,136.96,1400
338,137.05,137.05,136.96,137,939
339,137.1,137.1,137.08,137.08,300
341,137.12,137.14,137.11,137.14,600
342,137.15,137.15,137.14,137.14,401
343,137.13,137.13,137.06,137.1,700
345,137.05,137.12,137.05,137.12,200
346,137.1,137.1,137.1,137.1,100
349,137.2,137.21,137.12,137.12,1129
350,137.15,137.23,137.15,137.23,200
351,137.22,137.22,137.19,137.2,950
352,137.17,137.18,137.17,137.18,400
353,137.19,137.19,137.19,137.19,100
354,137.14,137.21,137.13,137.17,899
355,137.19,137.19,137.13,137.13,300
356,137.17,137.17,137.14,137.14,600
357,137.11,137.16,137.11,137.16,6559
358,137.11,137.11,137.11,137.11,500
359,137.07,137.12,137.07,137.08,466
360,137.05,137.06,137.05,137.06,200
362,137.03,137.07,137.01,137.01,800
363,137.04,137.05,137.02,137.05,400
364,137.02,137.02,137.02,137.02,400
365,137.025,137.025,137,137,200
366,137.01,137.03,136.99,137,400
367,136.92,136.97,136.92,136.97,1000
368,136.94,136.97,136.885,136.92,2101
369,137.03,137.03,137.03,137.03,100
371,137.04,137.04,137.02,137.03,1100
372,137.08,137.08,137.035,137.04,600
373,137.07,137.07,137.07,137.07,100
374,137.05,137.05,136.98,137.05,3325
375,137.01,137.04,137.01,137.04,800
376,137.07,137.07,137.01,137.01,1552
377,136.95,137.04,136.89,137.03,2800
378,137,137,136.925,136.95,1684
379,137.005,137.02,137.005,137.02,200
380,137.04,137.04,136.99,137.02,2208
381,137.075,137.11,137.015,137.04,4091
382,137.045,137.065,137.04,137.065,527
383,137.045,137.08,137.04,137.06,800
384,137.045,137.06,137.045,137.045,700
385,137.06,137.09,137.03,137.06,3192
386,137.05,137.08,137.03,137.06,3279
387,137.06,137.06,137.04,137.06,1920
388,137.08,137.1,137.06,137.06,1915
389,137.07,137.09,137.05,137.08,1932
390,137.03,137.13,137.02,137.08,5612
###
