BAX,Baxter International Inc.,Health Care,5,Health Care Equipment,28346647624,3025863
a1492522260,52.71,52.71,52.71,52.71,38231
1,52.66,52.68,52.5998,52.605,1675
2,52.79,52.79,52.65,52.65,700
3,52.7,52.77,52.68,52.73,4230
4,52.7,52.75,52.7,52.7,1700
5,52.725,52.74,52.68,52.73,6640
6,52.685,52.7,52.67,52.7,1914
7,52.71,52.71,52.71,52.71,200
8,52.69,52.73,52.69,52.71,7800
9,52.7,52.72,52.7,52.7,4800
10,52.69,52.71,52.69,52.71,3400
11,52.7,52.7,52.69,52.7,1600
12,52.7,52.76,52.7,52.7,9178
13,52.72,52.73,52.695,52.695,11440
14,52.72,52.73,52.695,52.73,5429
15,52.77,52.77,52.74,52.74,700
16,52.77,52.77,52.755,52.765,9149
17,52.78,52.8,52.76,52.76,5563
18,52.82,52.82,52.79,52.8,1897
19,52.77,52.8,52.75,52.8,4141
20,52.79,52.79,52.76,52.76,6063
21,52.84,52.84,52.78,52.78,113071
22,52.87,52.89,52.84,52.84,7484
23,52.95,52.95,52.88,52.88,9105
24,53.02,53.03,52.94,52.95,7657
25,53.04,53.04,52.98,52.99,6541
26,52.99,53.03,52.97,53.03,6716
27,53.04,53.04,53,53,3352
28,53.04,53.08,53.025,53.05,8851
29,53.19,53.23,53.04,53.0448,24755
30,53.11,53.18,53.09,53.18,13639
31,53.05,53.11,53.05,53.11,2450
32,53.01,53.06,53.01,53.06,2787
33,53.02,53.04,53.01,53.02,3015
34,53,53.03,53,53.01,2500
35,52.98,53,52.97,52.98,2040
36,53,53,52.98,52.98,1998
37,52.98,52.9866,52.97,52.9866,1014
38,52.92,52.975,52.91,52.975,6920
39,52.91,52.92,52.91,52.92,3200
40,52.9,52.94,52.89,52.91,4584
41,52.9,52.91,52.89,52.9025,2422
42,52.89,52.92,52.89,52.9,10999
43,52.89,52.9,52.87,52.88,5600
44,52.89,52.9,52.885,52.89,2600
45,52.88,52.89,52.875,52.89,4919
46,52.85,52.88,52.85,52.8797,8500
47,52.87,52.87,52.86,52.86,8448
48,52.85,52.865,52.83,52.86,12159
49,52.805,52.845,52.8,52.845,5029
50,52.82,52.82,52.8,52.8,4928
51,52.82,52.82,52.805,52.82,7741
52,52.84,52.84,52.8125,52.82,6688
53,52.84,52.84,52.83,52.835,5400
54,52.825,52.85,52.819,52.85,8148
55,52.83,52.83,52.82,52.825,5601
56,52.84,52.845,52.8255,52.8255,19782
57,52.85,52.86,52.84,52.85,2876
58,52.86,52.86,52.85,52.85,2443
