FTV,Fortive Corp,Industrials,6,Industrial Machinery,22145438352,1482685
a1498743000,64.37,64.37,64.37,64.37,8614
2,64.285,64.29,64.28,64.28,1100
3,64.26,64.33,64.26,64.275,1300
4,64.28,64.28,64.27,64.27,544
6,64.275,64.275,64.275,64.275,100
7,64.31,64.31,64.31,64.31,100
8,64.24,64.24,64.24,64.24,100
9,64.24,64.27,64.2,64.27,1000
10,64.17,64.25,64.17,64.22,2930
11,64.131,64.17,64.131,64.17,1175
12,64.13,64.2,64.13,64.19,1490
13,64.11,64.1175,64.11,64.11,300
14,64,64.11,63.97,64.11,3012
15,63.99,64.01,63.97,64.01,2400
16,64.01,64.01,63.99,63.99,500
17,63.95,63.99,63.93,63.99,11548
18,63.99,63.99,63.97,63.97,794
19,64,64,63.985,63.99,600
20,64.0299,64.03,64,64,725
21,64.03,64.03,64.03,64.03,100
22,64.04,64.04,64.04,64.04,200
23,63.97,64.05,63.97,64.05,2600
24,64.01,64.01,63.97,63.97,1100
25,64.01,64.01,64.01,64.01,100
26,64,64.01,63.97,63.975,2879
27,63.97,64,63.97,64,1500
28,63.98,63.99,63.955,63.955,2361
29,63.985,63.985,63.98,63.98,600
30,63.97,63.97,63.94,63.97,1800
31,63.96,63.99,63.94,63.98,3700
32,63.99,64.01,63.95,63.965,3600
33,63.995,64.01,63.985,63.99,11801
34,63.945,63.98,63.945,63.98,400
35,63.98,63.99,63.96,63.96,2204
36,63.95,63.98,63.94,63.98,2400
37,63.92,63.94,63.92,63.94,1600
39,63.91,63.92,63.91,63.92,701
40,63.93,63.93,63.93,63.93,400
41,63.895,63.92,63.895,63.92,2200
42,63.92,63.92,63.91,63.91,700
43,63.89,63.92,63.89,63.92,500
44,63.8688,63.88,63.84,63.88,24350
46,63.9,63.9,63.86,63.86,1750
47,63.87,63.87,63.86,63.86,433
48,63.92,63.9201,63.88,63.88,1270
49,63.9198,63.9198,63.9,63.9,250
50,63.9,63.915,63.9,63.915,1200
51,63.75,63.89,63.75,63.89,29248
52,63.72,63.77,63.72,63.77,500
53,63.78,63.78,63.76,63.76,1301
54,63.76,63.76,63.76,63.76,300
55,63.7001,63.71,63.6901,63.71,4533
56,63.71,63.72,63.71,63.71,1400
57,63.7,63.7,63.688,63.7,709
58,63.75,63.77,63.72,63.72,800
59,63.75,63.76,63.75,63.76,400
60,63.77,63.78,63.77,63.77,400
61,63.77,63.8,63.77,63.795,1264
62,63.775,63.78,63.77,63.77,800
63,63.755,63.77,63.755,63.77,610
64,63.77,63.77,63.76,63.76,200
65,63.75,63.75,63.75,63.75,499
66,63.72,63.78,63.72,63.76,2259
67,63.71,63.75,63.71,63.73,2020
68,63.76,63.76,63.73,63.73,600
69,63.77,63.77,63.77,63.77,600
70,63.68,63.76,63.67,63.76,3201
71,63.67,63.69,63.67,63.69,700
