KMB,Kimberly-Clark,Consumer Staples,2,Household Products,45799661157,1483743
a1498743000,130.95,131.44,130.95,130.99,19367
1,130.761,130.97,130.71,130.94,1562
2,130.69,130.705,130.65,130.65,650
3,130.61,130.65,130.5,130.56,2000
4,130.5925,130.625,130.55,130.56,700
5,130.42,130.58,130.42,130.58,1012
6,130.635,130.66,130.45,130.51,2800
7,130.41,130.53,130.41,130.53,1000
8,130.395,130.46,130.3214,130.38,939
9,130.42,130.47,130.33,130.33,1780
10,130.1699,130.38,130.1699,130.38,2006
11,129.87,130.26,129.87,130.26,5809
12,129.72,130.01,129.7,129.95,5319
13,129.65,129.94,129.62,129.81,6427
14,129.56,129.64,129.49,129.63,5602
15,129.59,129.71,129.435,129.655,8737
16,129.69,129.75,129.63,129.75,3351
17,129.52,129.74,129.52,129.66,3200
18,129.22,129.53,129.17,129.53,7882
19,129.5299,129.5299,129.04,129.22,42076
20,129.49,129.49,129.3,129.37,6000
21,129.62,129.63,129.49,129.53,3391
22,129.55,129.74,129.55,129.65,9656
23,129.6434,129.67,129.49,129.59,4060
24,129.7,129.7,129.67,129.67,700
25,129.58,129.66,129.55,129.66,1300
26,129.5977,129.62,129.5899,129.5899,754
27,129.49,129.57,129.49,129.57,1000
28,129.6,129.6,129.48,129.48,1206
29,129.63,129.65,129.61,129.65,700
30,129.4576,129.64,129.44,129.6258,1692
31,129.43,129.56,129.33,129.46,3000
32,129.65,129.65,129.39,129.44,3700
33,129.7004,129.7004,129.55,129.59,2100
34,129.695,129.74,129.65,129.65,1427
35,129.8089,129.86,129.725,129.76,2672
36,129.74,129.79,129.74,129.78,1300
37,129.85,129.85,129.72,129.72,3461
38,129.94,129.94,129.88,129.88,1300
39,129.99,129.99,129.875,129.93,7301
40,130.03,130.03,129.97,129.97,1600
41,129.9811,129.99,129.954,129.983,2633
42,130.02,130.07,129.98,130,2100
43,129.9,129.96,129.9,129.96,4277
44,129.76,129.9,129.75,129.9,2340
45,129.66,129.74,129.64,129.72,7411
46,129.66,129.72,129.59,129.59,4265
47,129.56,129.56,129.52,129.52,315
48,129.6,129.65,129.53,129.53,2408
50,129.498,129.55,129.47,129.55,2000
51,129.54,129.54,129.49,129.52,1000
52,129.45,129.48,129.45,129.48,435
53,129.37,129.499,129.37,129.465,2078
54,129.35,129.42,129.35,129.41,3391
55,129.28,129.33,129.27,129.32,2400
56,128.88,129.26,128.88,129.26,8015
57,129.0278,129.1,128.89,128.89,4600
58,129.1,129.11,129,129,1901
59,129.09,129.1,129.06,129.1,1200
60,129.22,129.22,129.0698,129.0698,2768
61,129.26,129.26,129.16,129.22,3504
62,129.21,129.29,129.17,129.29,1307
63,129.23,129.25,129.12,129.17,3600
64,129.135,129.18,129.1,129.18,1150
65,129.23,129.23,129.16,129.16,1850
66,129.3,129.3,129.23,129.23,700
67,129.41,129.44,129.33,129.33,2500
68,129.39,129.42,129.36,129.37,3947
69,129.48,129.51,129.36,129.36,1839
70,129.4916,129.52,129.4916,129.52,200
71,129.57,129.57,129.44,129.49,7559
72,129.58,129.66,129.53,129.53,2011
73,129.61,129.64,129.59,129.61,500
74,129.69,129.69,129.5801,129.61,3003
75,129.72,129.73,129.64,129.69,4533
76,129.81,129.82,129.72,129.72,5000
77,129.88,129.93,129.7906,129.81,5945
78,129.86,129.88,129.82,129.86,4774
79,129.88,129.9,129.84,129.84,2750
80,129.715,129.9,129.7,129.89,4510
81,129.66,129.72,129.63,129.72,2600
82,129.56,129.67,129.56,129.64,1881
83,129.64,129.67,129.61,129.61,1200
84,129.59,129.61,129.56,129.61,500
85,129.64,129.65,129.575,129.585,1859
86,129.65,129.688,129.65,129.67,1880
87,129.69,129.69,129.64,129.64,400
88,129.74,129.78,129.67,129.67,3393
89,129.715,129.74,129.715,129.74,500
90,129.81,129.81,129.7,129.73,2450
91,129.8,129.85,129.8,129.81,2014
92,129.75,129.81,129.75,129.79,1837
93,129.61,129.78,129.61,129.78,2854
94,129.68,129.68,129.59,129.62,2200
95,129.62,129.63,129.62,129.63,400
96,129.64,129.66,129.6,129.62,4795
97,129.5772,129.64,129.56,129.624,1473
98,129.64,129.64,129.56,129.57,1200
99,129.597,129.67,129.597,129.64,1600
100,129.62,129.625,129.59,129.59,900
101,129.54,129.56,129.54,129.56,400
102,129.5,129.56,129.5,129.53,2400
103,129.5,129.5,129.42,129.47,1730
105,129.5611,129.57,129.4736,129.5101,3435
106,129.5149,129.585,129.5149,129.585,1195
107,129.46,129.495,129.44,129.495,1200
108,129.51,129.51,129.38,129.46,1100
109,129.47,129.47,129.47,129.47,100
110,129.47,129.47,129.47,129.47,500
111,129.58,129.58,129.495,129.5,1200
112,129.57,129.57,129.55,129.55,2960
113,129.65,129.699,129.63,129.63,919
114,129.56,129.6495,129.545,129.6495,2300
115,129.55,129.555,129.53,129.55,550
116,129.63,129.63,129.59,129.59,850
117,129.63,129.63,129.605,129.605,200
118,129.55,129.61,129.54,129.603,2979
119,129.62,129.62,129.55,129.556,3175
120,129.6052,129.62,129.52,129.62,850
121,129.62,129.62,129.57,129.57,700
122,129.64,129.64,129.5385,129.58,1100
123,129.58,129.63,129.52,129.63,1200
124,129.69,129.69,129.62,129.62,900
125,129.68,129.68,129.6205,129.66,1342
126,129.7,129.72,129.65,129.72,2050
127,129.85,129.85,129.7,129.7,1500
128,129.88,129.88,129.88,129.88,500
129,129.86,129.88,129.82,129.88,3471
130,129.88,129.9,129.85,129.88,3006
131,129.9,129.9,129.77,129.84,2757
132,129.81,129.94,129.81,129.91,3485
133,129.71,129.83,129.71,129.82,1778
134,129.85,129.85,129.73,129.73,2702
135,129.97,129.97,129.89,129.9,1000
136,129.83,129.92,129.83,129.92,2800
137,129.86,129.86,129.82,129.84,1703
138,129.89,129.94,129.88,129.88,1262
139,129.83,129.875,129.8,129.875,1861
140,129.84,129.84,129.84,129.84,100
141,129.85,129.86,129.8,129.845,2910
142,129.87,129.87,129.85,129.85,981
143,129.88,129.88,129.84,129.84,875
144,129.845,129.865,129.84,129.865,1200
145,129.77,129.8699,129.77,129.8699,2638
146,129.74,129.79,129.73,129.77,1740
147,129.665,129.72,129.66,129.72,744
148,129.68,129.71,129.68,129.69,1300
149,129.7,129.73,129.68,129.68,1719
150,129.64,129.67,129.64,129.67,600
151,129.57,129.655,129.57,129.655,1075
152,129.56,129.59,129.53,129.53,1136
153,129.58,129.6,129.54,129.59,997
154,129.55,129.56,129.51,129.56,2000
155,129.49,129.52,129.49,129.52,300
156,129.465,129.49,129.46,129.49,1004
157,129.46,129.46,129.43,129.4536,550
158,129.52,129.52,129.44,129.44,1106
159,129.48,129.5,129.44,129.48,1200
160,129.42,129.43,129.42,129.43,212
161,129.45,129.46,129.4,129.43,2400
162,129.39,129.47,129.39,129.47,3929
163,129.4355,129.4355,129.39,129.42,1513
164,129.4237,129.45,129.42,129.45,1005
165,129.42,129.43,129.4,129.425,700
166,129.35,129.4099,129.35,129.4099,1205
167,129.38,129.38,129.32,129.33,1466
168,129.34,129.35,129.31,129.35,500
169,129.375,129.375,129.33,129.35,1300
170,129.345,129.3724,129.34,129.3724,700
171,129.33,129.35,129.33,129.35,900
173,129.33,129.37,129.33,129.36,500
174,129.39,129.39,129.36,129.36,400
175,129.385,129.42,129.35,129.35,2892
176,129.4,129.4,129.35,129.385,1102
177,129.39,129.39,129.39,129.39,100
178,129.33,129.41,129.32,129.41,764
179,129.41,129.41,129.35,129.35,1200
180,129.45,129.45,129.43,129.43,900
181,129.47,129.47,129.46,129.46,400
182,129.47,129.48,129.47,129.47,1100
183,129.52,129.52,129.48,129.49,1000
184,129.48,129.497,129.47,129.497,1085
185,129.51,129.53,129.49,129.49,1300
186,129.6001,129.6001,129.53,129.5399,1512
187,129.575,129.6,129.57,129.6,600
189,129.54,129.59,129.49,129.585,2995
190,129.54,129.55,129.4976,129.54,945
191,129.455,129.48,129.455,129.48,499
192,129.5,129.5,129.4151,129.4833,1634
193,129.515,129.53,129.49,129.51,1286
194,129.4817,129.5,129.4418,129.48,2481
195,129.46,129.5,129.44,129.5,1861
196,129.395,129.44,129.38,129.43,1935
197,129.49,129.49,129.39,129.39,1600
198,129.45,129.5,129.43,129.5,500
199,129.48,129.48,129.435,129.435,2356
200,129.43,129.4799,129.43,129.4799,584
201,129.381,129.4279,129.381,129.4,708
202,129.47,129.47,129.41,129.43,1800
203,129.425,129.47,129.425,129.47,600
204,129.395,129.409,129.395,129.4053,3750
205,129.4,129.405,129.4,129.405,200
206,129.38,129.4,129.36,129.4,1200
207,129.35,129.38,129.31,129.38,925
208,129.35,129.37,129.33,129.36,6000
209,129.37,129.37,129.34,129.34,1020
210,129.3589,129.3589,129.31,129.31,786
211,129.43,129.43,129.31,129.31,4945
212,129.4,129.41,129.39,129.41,902
213,129.3625,129.41,129.34,129.4,2400
214,129.44,129.44,129.39,129.39,1957
215,129.34,129.4216,129.34,129.4216,2181
216,129.37,129.37,129.37,129.37,200
217,129.26,129.345,129.24,129.33,3440
218,129.14,129.28,129.12,129.26,2700
219,129.17,129.17,129.12,129.12,2495
220,129.1,129.17,129.1,129.17,3100
221,129.07,129.13,129.02,129.08,4153
222,129.07,129.1,129.05,129.06,1800
223,129.01,129.04,129.01,129.04,700
224,128.96,128.994,128.96,128.99,840
225,128.99,129.02,128.95,128.96,2600
226,128.99,128.99,128.99,128.99,200
227,129.0756,129.0756,129.01,129.01,1790
228,129.06,129.119,129.06,129.08,2173
229,129.06,129.06,129.035,129.049,1500
230,129.09,129.11,129.07,129.07,1300
231,129.04,129.095,129.03,129.095,2289
232,129.02,129.03,129.02,129.02,301
233,129.03,129.03,128.99,128.99,400
234,128.995,129.025,128.9871,129.025,1400
235,129.04,129.04,128.95,128.95,1479
236,129.03,129.055,129,129.05,1900
237,128.997,128.997,128.997,128.997,100
238,129.015,129.04,129,129,1491
239,128.855,128.97,128.835,128.96,1538
240,128.89,128.89,128.78,128.83,3432
241,128.97,128.97,128.89,128.89,2177
242,128.96,128.98,128.92,128.98,1131
243,129.09,129.09,128.97,128.97,3300
244,129.15,129.15,129.04,129.05,800
245,129.2,129.2,129.11,129.15,1800
246,129.17,129.21,129.16,129.17,1200
247,129.1,129.16,129.1,129.16,900
248,129.12,129.12,129.0652,129.0652,865
250,129.15,129.15,129.08,129.11,1884
251,129.17,129.2,129.16,129.16,1815
252,129.17,129.17,129.13,129.14,1564
253,129.15,129.15,129.15,129.15,600
254,129.13,129.15,129.11,129.15,1100
255,129.062,129.1,129.062,129.1,600
256,129.14,129.14,129.065,129.065,2033
257,129.17,129.19,129.14,129.14,1254
258,129.185,129.185,129.185,129.185,243
259,129.17,129.18,129.15,129.17,913
260,129.2,129.21,129.165,129.165,4000
261,129.17,129.2,129.15,129.2,4851
262,129.22,129.28,129.19,129.19,9604
263,129.235,129.29,129.21,129.22,4200
264,129.315,129.315,129.22,129.225,2603
265,129.28,129.315,129.27,129.315,1704
266,129.26,129.27,129.26,129.27,400
267,129.28,129.305,129.265,129.265,1700
268,129.245,129.28,129.23,129.28,2580
269,129.29,129.31,129.23,129.23,1800
270,129.21,129.25,129.21,129.23,1932
271,129.195,129.195,129.18,129.18,200
272,129.21,129.25,129.18,129.18,4613
273,129.2245,129.2245,129.19,129.1963,1090
274,129.22,129.23,129.215,129.23,900
275,129.22,129.25,129.2,129.2,1700
276,129.24,129.26,129.24,129.24,2558
277,129.24,129.25,129.2,129.22,1500
278,129.24,129.25,129.2202,129.225,650
279,129.16,129.24,129.16,129.24,1400
280,129.2,129.2,129.16,129.16,900
281,129.16,129.18,129.16,129.18,300
282,129.19,129.19,129.15,129.1682,1363
283,129.2,129.21,129.2,129.2,600
284,129.225,129.25,129.205,129.205,1718
285,129.2,129.22,129.1918,129.22,600
286,129.19,129.23,129.19,129.2,1753
287,129.205,129.205,129.205,129.205,100
288,129.26,129.26,129.22,129.22,1300
289,129.18,129.27,129.18,129.27,2200
290,129.24,129.25,129.16,129.16,1800
291,129.2,129.2536,129.2,129.245,2555
292,129.18,129.18,129.13,129.17,2167
293,129.145,129.21,129.145,129.2,1100
294,129.185,129.19,129.15,129.15,700
295,129.16,129.161,129.16,129.161,648
296,129.245,129.26,129.19,129.19,1470
297,129.2168,129.24,129.2168,129.23,770
298,129.23,129.24,129.17,129.21,2100
299,129.24,129.24,129.22,129.225,700
300,129.255,129.26,129.24,129.26,943
301,129.27,129.28,129.255,129.2659,1202
302,129.23,129.295,129.23,129.295,1300
303,129.29,129.29,129.21,129.21,1180
304,129.29,129.3,129.29,129.295,400
305,129.275,129.29,129.275,129.28,600
306,129.2497,129.27,129.2489,129.27,1244
307,129.26,129.27,129.24,129.26,2400
308,129.24,129.259,129.235,129.25,1973
309,129.24,129.24,129.23,129.235,400
310,129.27,129.27,129.23,129.25,1501
311,129.26,129.27,129.23,129.255,600
312,129.275,129.31,129.26,129.28,1403
313,129.29,129.29,129.2749,129.2749,812
314,129.29,129.32,129.29,129.32,200
315,129.27,129.3164,129.25,129.3164,1550
316,129.29,129.3,129.27,129.28,1100
317,129.28,129.28,129.28,129.28,100
318,129.3,129.31,129.26,129.26,2744
319,129.28,129.295,129.28,129.295,300
320,129.28,129.29,129.26,129.28,1252
321,129.29,129.29,129.26,129.2752,1300
322,129.355,129.37,129.3,129.3,3088
323,129.37,129.37,129.36,129.37,1600
324,129.31,129.365,129.31,129.365,2455
325,129.3,129.33,129.27,129.315,4099
326,129.3,129.32,129.3,129.3,405
327,129.31,129.329,129.28,129.32,1700
328,129.3,129.35,129.3,129.305,1426
329,129.29,129.32,129.29,129.296,1459
330,129.32,129.32,129.31,129.31,300
331,129.31,129.32,129.26,129.315,4957
332,129.29,129.31,129.29,129.31,1200
333,129.31,129.31,129.26,129.27,2800
334,129.365,129.365,129.3,129.3,1200
335,129.355,129.37,129.3401,129.36,720
336,129.38,129.38,129.36,129.36,700
337,129.375,129.39,129.35,129.38,5200
338,129.4,129.42,129.4,129.4,1401
339,129.37,129.4,129.37,129.37,300
340,129.36,129.39,129.36,129.39,2372
341,129.2324,129.3626,129.2,129.3626,5280
342,129.25,129.26,129.22,129.24,2877
343,129.23,129.285,129.23,129.24,4050
344,129.18,129.22,129.18,129.22,1029
345,129.155,129.21,129.155,129.19,4000
346,129.22,129.22,129.15,129.16,2500
347,129.27,129.27,129.23,129.25,1200
348,129.28,129.3,129.265,129.28,1100
349,129.2501,129.28,129.24,129.28,3301
350,129.3,129.3,129.25,129.25,1929
351,129.28,129.33,129.27,129.33,1054
352,129.19,129.28,129.19,129.28,2076
353,129.225,129.23,129.18,129.21,1616
354,129.17,129.25,129.17,129.23,1416
355,129.17,129.2,129.15,129.1886,1109
356,129.142,129.16,129.13,129.1595,4123
357,129.1414,129.1425,129.13,129.14,500
358,129.09,129.16,129.09,129.16,1533
359,129.1,129.14,129.1,129.1,4326
360,129.19,129.19,129.13,129.13,1500
361,129.205,129.22,129.17,129.19,1851
362,129.27,129.27,129.215,129.215,2300
363,129.28,129.29,129.275,129.29,600
364,129.29,129.31,129.27,129.28,5920
