VTR,Ventas Inc,Real Estate,9,Health Care REITs,24964936341,1837873
a1498656600,71.08,71.12,71.08,71.12,23998
1,71.15,71.17,71.08,71.08,1263
2,70.91,71.17,70.89,71.17,9869
3,70.86,70.98,70.81,70.98,4700
4,70.83,70.88,70.78,70.88,5112
5,70.94,70.94,70.88,70.91,7579
6,70.88,70.98,70.85,70.93,11835
7,70.81,70.9,70.8,70.9,8250
8,70.68,70.82,70.63,70.79,17085
9,70.68,70.72,70.68,70.72,3350
10,70.69,70.71,70.66,70.7,9658
11,70.675,70.7,70.6504,70.69,7758
12,70.68,70.71,70.66,70.66,18646
13,70.725,70.725,70.67,70.67,8349
14,70.66,70.725,70.66,70.725,5925
15,70.65,70.69,70.65,70.67,2588
16,70.705,70.74,70.65,70.65,8619
17,70.65,70.705,70.64,70.705,9018
18,70.68,70.68,70.64,70.65,3440
19,70.65,70.675,70.65,70.66,2700
20,70.74,70.77,70.68,70.68,2869
21,70.915,70.915,70.78,70.78,3200
22,70.94,70.94,70.865,70.92,3000
23,71.1,71.1,70.925,70.94,2390
24,71,71.05,70.97,71.05,4941
25,71.04,71.04,71.03,71.03,800
26,71.14,71.18,71.06,71.06,7801
27,71.19,71.19,71.13,71.13,1700
28,71.145,71.2,71.13,71.19,3800
29,71.16,71.16,71.05,71.13,4809
30,71.1,71.19,71.1,71.18,3421
31,71.13,71.14,71.11,71.12,1637
32,71.2,71.22,71.14,71.14,2000
33,71.21,71.265,71.21,71.23,3404
34,71.17,71.195,71.17,71.195,1025
35,71.21,71.23,71.18,71.18,1150
36,71.27,71.27,71.2,71.21,3500
37,71.255,71.255,71.255,71.255,219
38,71.33,71.33,71.25,71.26,2162
39,71.34,71.34,71.32,71.32,350
40,71.33,71.37,71.3,71.36,8495
41,71.28,71.325,71.28,71.31,1533
42,71.3286,71.3286,71.3,71.3,546
43,71.36,71.36,71.34,71.34,300
44,71.365,71.375,71.36,71.37,1600
45,71.38,71.39,71.365,71.38,4528
46,71.36,71.375,71.36,71.37,1410
47,71.35,71.35,71.33,71.34,2913
48,71.345,71.35,71.34,71.35,902
49,71.325,71.355,71.32,71.34,6689
50,71.335,71.35,71.32,71.325,3200
51,71.37,71.38,71.335,71.335,3923
52,71.36,71.375,71.355,71.36,1605
53,71.33,71.36,71.33,71.34,893
54,71.22,71.31,71.22,71.31,2470
55,71.16,71.25,71.16,71.23,3600
56,71.23,71.23,71.2,71.2,2740
57,71.27,71.3,71.23,71.24,4580
58,71.245,71.255,71.22,71.245,1947
59,71.2632,71.27,71.24,71.245,2015
60,71.31,71.31,71.24,71.2493,2928
61,71.37,71.375,71.34,71.345,1403
62,71.375,71.39,71.36,71.36,400
63,71.39,71.41,71.35,71.36,5014
64,71.395,71.44,71.37,71.41,4979
65,71.41,71.41,71.3801,71.395,1500
66,71.34,71.42,71.34,71.42,1432
67,71.29,71.35,71.29,71.35,1811
68,71.29,71.31,71.29,71.3,2700
69,71.34,71.34,71.295,71.295,1726
70,71.34,71.36,71.34,71.35,1200
71,71.355,71.355,71.34,71.34,1833
72,71.355,71.355,71.355,71.355,600
73,71.38,71.38,71.35,71.355,2450
74,71.41,71.41,71.39,71.4,1400
75,71.43,71.43,71.41,71.415,2037
76,71.455,71.47,71.43,71.43,3900
77,71.56,71.56,71.47,71.47,5676
78,71.43,71.535,71.43,71.53,10631
79,71.43,71.475,71.42,71.45,3563
80,71.42,71.43,71.42,71.42,2901
81,71.44,71.45,71.42,71.43,3300
82,71.45,71.48,71.44,71.45,5689
83,71.47,71.47,71.47,71.47,310
84,71.38,71.46,71.38,71.46,3400
85,71.35,71.38,71.34,71.38,3957
86,71.37,71.38,71.35,71.38,2400
87,71.39,71.41,71.36,71.36,3205
88,71.395,71.4,71.38,71.4,3178
89,71.4,71.4,71.38,71.39,2700
90,71.33,71.405,71.33,71.4,4088
91,71.3277,71.34,71.3,71.32,5561
92,71.37,71.38,71.33,71.3399,6360
93,71.375,71.39,71.35,71.35,2031
94,71.39,71.39,71.36,71.36,1800
95,71.39,71.4,71.38,71.38,900
96,71.31,71.39,71.31,71.39,5630
97,71.295,71.31,71.28,71.31,1978
98,71.17,71.29,71.17,71.29,5232
99,71.17,71.19,71.16,71.17,4956
100,71.16,71.2,71.12,71.185,7661
101,71.12,71.16,71.11,71.16,2274
102,71.135,71.15,71.12,71.12,1229
103,71.15,71.155,71.14,71.14,1800
104,71.1501,71.1501,71.1425,71.15,800
105,71.125,71.155,71.125,71.15,6792
106,71.14,71.14,71.13,71.13,1651
107,71.14,71.14,71.12,71.13,1593
108,71.155,71.16,71.15,71.15,2000
109,71.19,71.19,71.155,71.16,3350
110,71.245,71.26,71.2,71.2,2042
