CERN,Cerner,Health Care,5,Health Care Technology,22118091696,2002279
a1498743000,67.06,67.06,67.06,67.06,11724
1,67.14,67.14,67.07,67.07,200
2,67.1,67.13,66.99,67,1400
4,66.69,66.98,66.68,66.98,1990
5,66.67,66.71,66.67,66.71,300
6,66.66,66.71,66.62,66.62,1355
7,66.78,66.78,66.71,66.71,912
8,66.7516,66.79,66.7516,66.78,800
9,66.72,66.72,66.72,66.72,100
10,66.74,66.74,66.66,66.7,1275
11,66.69,66.75,66.69,66.75,1500
12,66.65,66.73,66.65,66.73,1100
13,66.5,66.619,66.5,66.61,600
14,66.46,66.51,66.42,66.5,2386
15,66.4,66.42,66.39,66.42,1300
16,66.41,66.43,66.41,66.43,300
17,66.35,66.42,66.35,66.41,1400
18,66.3,66.34,66.3,66.34,900
19,66.32,66.32,66.29,66.29,900
21,66.31,66.359,66.31,66.34,1348
22,66.36,66.36,66.25,66.28,2800
23,66.43,66.43,66.38,66.38,200
24,66.375,66.39,66.375,66.39,1100
25,66.32,66.34,66.32,66.34,1200
26,66.31,66.31,66.26,66.28,721
27,66.35,66.37,66.35,66.35,1000
28,66.3655,66.38,66.36,66.36,700
29,66.35,66.36,66.31,66.325,700
30,66.28,66.31,66.25,66.31,2500
31,66.31,66.4,66.31,66.31,4615
32,66.3095,66.34,66.29,66.31,2654
33,66.42,66.43,66.35,66.36,1739
34,66.44,66.44,66.41,66.42,1300
35,66.33,66.44,66.33,66.41,800
36,66.18,66.34,66.09,66.3,10200
37,66.16,66.21,66.15,66.16,1300
38,66.2,66.2,66.2,66.2,200
39,66.28,66.28,66.21,66.21,1574
40,66.3551,66.3551,66.3,66.3,706
41,66.36,66.39,66.36,66.38,300
42,66.41,66.41,66.38,66.38,200
43,66.32,66.41,66.32,66.41,1492
44,66.22,66.315,66.18,66.315,4348
45,66.1601,66.19,66.13,66.15,1593
46,66.13,66.15,66.13,66.15,500
47,66.115,66.115,66.1,66.1,600
48,66.15,66.15,66.1,66.1,700
49,66.136,66.136,66.136,66.136,100
50,66.22,66.22,66.21,66.21,200
51,66.24,66.24,66.21,66.21,3400
52,66.26,66.26,66.26,66.26,200
53,66.31,66.31,66.31,66.31,400
54,66.32,66.32,66.31,66.31,300
55,66.31,66.36,66.31,66.35,2165
56,66.23,66.27,66.23,66.27,800
57,66.23,66.23,66.18,66.21,1600
58,66.36,66.36,66.27,66.27,500
59,66.43,66.44,66.38,66.38,800
60,66.42,66.44,66.41,66.43,1360
61,66.39,66.44,66.33,66.44,4600
62,66.375,66.41,66.375,66.41,1500
63,66.375,66.375,66.3396,66.36,2100
64,66.36,66.39,66.355,66.387,1350
65,66.4,66.4,66.39,66.39,600
66,66.365,66.39,66.365,66.39,1200
67,66.39,66.39,66.32,66.35,1600
68,66.37,66.41,66.36,66.41,4600
69,66.36,66.36,66.36,66.36,100
70,66.39,66.4,66.365,66.365,3500
71,66.37,66.4,66.36,66.38,1740
72,66.47,66.47,66.36,66.36,3650
73,66.48,66.5,66.48,66.49,800
74,66.46,66.485,66.46,66.485,1200
75,66.47,66.47,66.46,66.47,800
76,66.5,66.5,66.47,66.47,600
77,66.52,66.52,66.48,66.49,1500
78,66.54,66.54,66.54,66.54,100
79,66.6,66.64,66.58,66.58,5899
80,66.52,66.59,66.52,66.59,900
81,66.45,66.5,66.45,66.5,1700
82,66.4199,66.45,66.39,66.45,2304
83,66.46,66.46,66.44,66.44,900
84,66.43,66.45,66.39,66.45,1883
85,66.41,66.43,66.4,66.43,1600
86,66.41,66.41,66.37,66.39,1789
87,66.44,66.44,66.42,66.42,2644
88,66.46,66.46,66.46,66.46,300
89,66.47,66.47,66.4576,66.4576,301
90,66.42,66.48,66.42,66.48,2850
91,66.46,66.46,66.4,66.4,2400
92,66.44,66.4501,66.44,66.4501,502
93,66.39,66.44,66.39,66.44,1500
94,66.37,66.38,66.36,66.37,2000
96,66.32,66.38,66.31,66.38,847
97,66.25,66.33,66.25,66.33,2200
98,66.28,66.28,66.25,66.2599,2006
99,66.16,66.23,66.16,66.23,3480
100,66.2,66.2,66.15,66.17,1500
101,66.18,66.21,66.17,66.19,2095
102,66.1,66.15,66.08,66.15,2000
103,66.08,66.1,66.04,66.1,1400
104,66.06,66.06,66.06,66.06,100
105,66.09,66.1,66.09,66.09,452
106,66.09,66.1,66.08,66.09,800
107,66.08,66.09,66.05,66.085,800
108,66.0731,66.09,66.06,66.09,500
109,66.09,66.12,66.09,66.1,3152
110,66.11,66.11,66.0932,66.1,1105
111,66.13,66.13,66.12,66.12,500
112,66.04,66.11,66.04,66.11,2300
113,66.08,66.08,66.07,66.08,400
114,66,66.08,65.98,66.08,5875
115,66.05,66.06,66.02,66.02,1400
116,66.04,66.056,66.04,66.056,680
117,66.02,66.02,66.01,66.01,500
118,66.071,66.071,66.05,66.05,300
119,66.0299,66.08,65.99,66.08,3200
120,66.02,66.03,66,66.03,2200
121,66.01,66.03,65.98,66,2350
122,65.92,66,65.9,65.99,4052
123,65.86,65.91,65.83,65.91,1859
124,65.96,65.96,65.87,65.87,3800
125,66.03,66.04,65.97,65.97,800
126,66.0699,66.0699,66.01,66.04,2698
127,66.07,66.08,66.07,66.07,600
128,66.1,66.1,66.05,66.05,200
129,66.08,66.13,66.08,66.13,1200
130,66.1,66.1,66.04,66.05,2198
131,66.08,66.0999,66.07,66.0999,1812
132,66.07,66.08,66.03,66.07,1100
133,66.02,66.05,66.02,66.05,700
134,66.06,66.06,66.03,66.04,2200
135,66.1,66.1,66.08,66.08,700
136,66.08,66.1,66.07,66.07,1000
137,66.1,66.1,66.1,66.1,200
138,66.0399,66.11,66.0334,66.11,5487
139,66.05,66.06,66.02,66.04,2139
140,66.02,66.06,66.02,66.05,1740
141,65.95,66.02,65.95,66.02,4191
142,66.01,66.01,65.9522,65.9522,1941
143,65.96,66,65.96,65.99,1400
144,65.96,65.97,65.95,65.97,900
145,65.91,65.95,65.91,65.94,900
146,65.89,65.91,65.88,65.9,2100
147,65.88,65.88,65.86,65.87,1500
148,65.87,65.88,65.85,65.88,856
149,65.92,65.95,65.89,65.9,1400
150,65.92,65.93,65.92,65.93,300
151,65.9,65.93,65.89,65.93,800
152,66,66,65.89,65.89,3706
153,66.01,66.04,65.98,65.98,2500
154,66.03,66.03,66.03,66.03,500
155,66.04,66.04,66.03,66.03,600
156,66.01,66.03,66.01,66.03,719
