HBAN,Huntington Bancshares,Financials,4,Regional Banks,14418782299,8439303
a1498656600,13.03,13.03,13.02,13.02,51694
1,13.05,13.06,13,13.04,31464
2,13.07,13.09,13.05,13.05,41034
3,13.07,13.07,13.02,13.06,68104
4,13.05,13.09,13.05,13.07,31597
5,13.03,13.07,13.03,13.04,35877
6,13.05,13.06,13.02,13.03,48614
7,13.06,13.06,13.03,13.06,25687
8,13.06,13.07,13.055,13.07,29980
9,13.0693,13.08,13.0593,13.06,17640
10,13.065,13.08,13.06,13.07,36733
11,13.065,13.08,13.06,13.06,37638
12,13.095,13.105,13.065,13.065,30593
13,13.09,13.11,13.085,13.1,30382
14,13.1,13.1,13.09,13.09,29804
15,13.09,13.105,13.09,13.1,21443
16,13.08,13.09,13.07,13.09,38361
17,13.085,13.09,13.08,13.08,30926
18,13.09,13.1,13.09,13.09,5695
19,13.12,13.12,13.09,13.1,17860
20,13.135,13.14,13.11,13.11,18595
21,13.11,13.14,13.11,13.135,58574
22,13.13,13.13,13.11,13.11,14313
23,13.14,13.14,13.13,13.13,17801
24,13.149,13.15,13.135,13.14,17513
25,13.145,13.15,13.14,13.145,4885
26,13.12,13.145,13.12,13.145,23281
27,13.15,13.15,13.12,13.12,14399
28,13.16,13.165,13.14,13.14,23010
29,13.18,13.18,13.155,13.155,6402
30,13.165,13.175,13.16,13.175,13220
31,13.165,13.17,13.16,13.16,13400
32,13.165,13.17,13.16,13.165,4800
33,13.17,13.17,13.16,13.165,9100
34,13.15,13.17,13.1425,13.17,91168
35,13.15,13.16,13.145,13.155,11700
36,13.15,13.16,13.15,13.15,27577
37,13.125,13.155,13.125,13.155,21372
38,13.14,13.14,13.12,13.13,43519
39,13.135,13.145,13.135,13.145,21451
40,13.12,13.14,13.12,13.13,15300
41,13.135,13.135,13.13,13.13,29966
42,13.11,13.135,13.11,13.13,13091
43,13.1,13.11,13.09,13.1,84522
44,13.09,13.1,13.09,13.1,10655
45,13.085,13.095,13.085,13.0934,14148
46,13.09,13.11,13.08,13.085,26111
47,13.08,13.1,13.08,13.09,9700
48,13.1,13.1,13.085,13.085,20832
49,13.1,13.109,13.099,13.1,51542
50,13.095,13.105,13.095,13.105,13987
51,13.11,13.115,13.095,13.095,26248
52,13.1,13.11,13.1,13.11,2637
53,13.12,13.12,13.1,13.1,18050
54,13.115,13.12,13.115,13.12,1800
55,13.11,13.12,13.11,13.115,160790
56,13.12,13.12,13.11,13.12,1100
57,13.095,13.12,13.09,13.11,26186
58,13.093,13.1,13.09,13.095,3700
59,13.08,13.09,13.08,13.09,5601
60,13.08,13.085,13.08,13.08,31559
61,13.07,13.09,13.07,13.08,9918
62,13.09,13.09,13.07,13.07,21296
63,13.1,13.11,13.0819,13.09,88131
64,13.105,13.105,13.1,13.1,1700
65,13.105,13.11,13.1,13.105,17449
66,13.12,13.13,13.11,13.11,45720
67,13.125,13.13,13.11,13.12,35389
68,13.12,13.13,13.12,13.125,24437
69,13.11,13.12,13.11,13.12,4950
70,13.1,13.12,13.095,13.11,40770
71,13.11,13.11,13.105,13.105,35355
72,13.11,13.11,13.104,13.11,15351
73,13.105,13.1172,13.1,13.11,60154
74,13.1093,13.11,13.1,13.1,9476
75,13.115,13.12,13.105,13.11,6514
76,13.13,13.13,13.11,13.11,6900
77,13.125,13.125,13.12,13.125,2000
78,13.13,13.13,13.12,13.125,2500
79,13.12,13.13,13.12,13.12,3900
80,13.11,13.13,13.11,13.12,17411
81,13.125,13.125,13.115,13.115,17000
82,13.121,13.121,13.115,13.12,19412
83,13.13,13.13,13.12,13.12,700
84,13.125,13.13,13.12,13.13,4900
85,13.11,13.125,13.105,13.125,19111
86,13.095,13.11,13.0949,13.109,39155
87,13.1093,13.11,13.095,13.095,24717
88,13.12,13.13,13.11,13.11,10697
89,13.115,13.125,13.11,13.125,15992
90,13.12,13.12,13.1148,13.1148,2033
91,13.125,13.125,13.12,13.12,8137
92,13.12,13.12,13.11,13.12,21536
93,13.13,13.14,13.12,13.12,61855
94,13.15,13.15,13.12,13.13,40571
95,13.155,13.16,13.15,13.15,18679
96,13.165,13.165,13.141,13.155,24389
97,13.17,13.17,13.16,13.16,8824
98,13.17,13.17,13.16,13.165,9163
99,13.175,13.18,13.16,13.17,26338
100,13.18,13.18,13.1734,13.175,16654
101,13.17,13.19,13.17,13.18,55287
102,13.165,13.179,13.165,13.17,12645
103,13.16,13.169,13.16,13.165,9509
104,13.15,13.165,13.15,13.16,13700
105,13.1647,13.17,13.155,13.155,32067
106,13.1635,13.17,13.16,13.1674,36432
107,13.17,13.17,13.165,13.17,2300
108,13.1666,13.17,13.165,13.17,4276
109,13.155,13.17,13.155,13.16,49779
110,13.15,13.155,13.145,13.155,23793
111,13.1493,13.15,13.147,13.15,7500
112,13.165,13.17,13.15,13.15,38928
113,13.18,13.18,13.16,13.16,15186
114,13.185,13.19,13.175,13.18,21710
115,13.185,13.19,13.18,13.185,11821
116,13.18,13.19,13.18,13.19,2487
117,13.175,13.19,13.175,13.19,16920
118,13.185,13.19,13.175,13.179,17614
119,13.1701,13.185,13.1701,13.18,13215
120,13.19,13.2,13.175,13.175,31146
121,13.185,13.19,13.18,13.19,8749
122,13.181,13.19,13.181,13.19,2971
123,13.19,13.19,13.1801,13.19,2800
124,13.19,13.19,13.185,13.19,4800
125,13.19,13.19,13.185,13.19,11900
126,13.194,13.21,13.1875,13.19,98209
127,13.2026,13.21,13.19,13.19,39504
