MAC,Macerich,Real Estate,9,Retail REITs,8444557073,1377356
a1498743000,59.07,59.07,59.07,59.07,8546
1,58.98,59.37,58.98,59.18,1640
2,59.27,59.27,59.11,59.14,900
3,59.7,59.7,59.27,59.33,3150
4,59.65,59.74,59.54,59.6,4700
5,59.57,59.57,59.57,59.57,400
6,59.44,59.47,59.44,59.47,200
8,59.34,59.34,59.34,59.34,100
9,59.27,59.27,59.27,59.27,100
10,59.21,59.21,59.21,59.21,100
11,59.33,59.33,59.33,59.33,1300
12,59.2,59.25,59.19,59.2,3400
14,59.24,59.24,59.24,59.24,1000
15,59.26,59.32,59.26,59.32,600
16,59.395,59.395,59.25,59.29,1986
17,59.47,59.47,59.42,59.44,600
18,59.48,59.48,59.48,59.48,100
19,59.45,59.55,59.45,59.46,2400
20,59.47,59.52,59.47,59.51,300
21,59.53,59.53,59.525,59.525,500
22,59.5862,59.61,59.56,59.6,550
25,59.47,59.57,59.47,59.52,2100
26,59.52,59.52,59.45,59.45,200
27,59.4,59.44,59.4,59.44,300
28,59.335,59.36,59.335,59.36,200
29,59.235,59.25,59.235,59.25,200
30,59.225,59.225,59.225,59.225,100
31,59.2,59.215,59.12,59.18,9251
32,59.18,59.215,59.18,59.215,500
33,59.15,59.175,59.15,59.15,700
34,59.2,59.2,59.15,59.15,400
35,59.25,59.28,59.25,59.25,600
36,59.32,59.35,59.32,59.32,1000
37,59.35,59.355,59.35,59.355,300
38,59.32,59.32,59.32,59.32,200
40,59.34,59.39,59.3,59.3,2701
41,59.35,59.35,59.32,59.35,650
42,59.43,59.435,59.37,59.37,1200
43,59.42,59.42,59.4,59.4,405
44,59.52,59.52,59.43,59.43,1100
45,59.5,59.56,59.5,59.56,300
46,59.5,59.52,59.48,59.48,2801
47,59.51,59.51,59.48,59.48,400
48,59.51,59.51,59.49,59.51,300
49,59.56,59.58,59.52,59.52,600
50,59.55,59.55,59.55,59.55,100
51,59.62,59.62,59.56,59.59,600
52,59.64,59.64,59.64,59.64,200
53,59.59,59.61,59.59,59.61,1603
54,59.54,59.58,59.54,59.58,743
55,59.58,59.6,59.515,59.515,1923
56,59.65,59.65,59.58,59.6,905
57,59.72,59.72,59.63,59.63,973
58,59.71,59.72,59.67,59.72,2000
59,59.74,59.74,59.74,59.74,291
60,59.87,59.87,59.75,59.75,1100
61,59.98,59.98,59.9,59.9,1230
62,59.82,59.93,59.82,59.93,2600
63,59.93,59.93,59.87,59.88,1500
64,59.96,59.96,59.95,59.95,300
65,59.93,59.95,59.93,59.94,500
66,59.855,59.88,59.85,59.88,700
67,59.86,59.87,59.81,59.855,700
68,59.89,59.9399,59.89,59.9,1100
69,59.8944,59.8944,59.8944,59.8944,265
70,59.81,59.86,59.79,59.86,1618
71,59.96,59.96,59.83,59.84,1705
72,59.91,59.92,59.91,59.92,514
73,59.94,59.94,59.91,59.91,516
74,59.9514,59.9514,59.9514,59.9514,100
75,59.97,59.97,59.96,59.96,400
76,60.03,60.03,59.95,59.97,2086
77,60.05,60.06,60.04,60.05,795
78,60.0706,60.0706,60.0706,60.0706,106
79,59.978,60.04,59.978,60.03,1654
80,59.96,59.99,59.96,59.99,746
82,59.88,59.95,59.88,59.95,600
83,59.86,59.9,59.86,59.9,1047
84,59.82,59.82,59.82,59.82,400
85,59.825,59.83,59.77,59.795,1200
86,59.89,59.89,59.84,59.84,1400
87,59.94,59.94,59.9,59.9,758
88,59.87,59.89,59.84,59.89,856
90,59.91,59.92,59.85,59.86,1350
91,59.9,59.93,59.9,59.93,400
93,59.89,59.915,59.89,59.9,900
94,59.87,59.87,59.87,59.87,300
95,59.91,59.91,59.88,59.88,1045
96,59.91,59.91,59.91,59.91,200
97,59.93,59.96,59.92,59.92,2200
98,59.96,59.96,59.94,59.94,500
99,59.87,59.96,59.87,59.96,1800
101,59.845,59.85,59.83,59.84,578
102,59.89,59.89,59.86,59.86,2265
103,59.82,59.855,59.81,59.85,2300
104,59.82,59.83,59.76,59.82,3288
105,59.88,59.88,59.82,59.82,1100
106,59.88,59.88,59.87,59.87,300
107,59.93,59.93,59.89,59.89,1300
108,59.91,59.975,59.91,59.95,3000
109,59.845,59.89,59.84,59.89,1581
110,59.82,59.86,59.81,59.82,600
111,59.8,59.82,59.77,59.8,2040
112,59.83,59.83,59.82,59.82,500
113,59.85,59.85,59.81,59.84,1175
114,59.76,59.76,59.735,59.74,1100
115,59.67,59.72,59.66,59.72,700
116,59.77,59.78,59.69,59.69,2600
117,59.77,59.81,59.77,59.81,900
119,59.75,59.75,59.715,59.74,600
120,59.72,59.73,59.72,59.73,500
121,59.75,59.75,59.72,59.73,1496
122,59.65,59.72,59.645,59.72,1800
123,59.62,59.64,59.6,59.61,1130
124,59.5,59.62,59.5,59.62,817
125,59.55,59.55,59.5,59.5,1306
126,59.55,59.58,59.54,59.58,681
127,59.52,59.53,59.52,59.53,500
128,59.5899,59.5899,59.5,59.525,500
129,59.62,59.62,59.58,59.58,800
130,59.52,59.6,59.49,59.6,2500
131,59.56,59.57,59.52,59.52,700
132,59.5,59.58,59.5,59.58,1200
