BIIB,Biogen Inc.,Health Care,5,Biotechnology,58390623814,1711072
a1498743000,275,275,275,275,11270
1,275.045,275.1,274.7724,274.99,970
2,274.96,275.2,274.91,274.96,6410
3,274.62,275,274.62,275,2102
4,274.57,274.57,274.36,274.5,1230
5,274.065,274.16,273.8,274.09,4500
6,272.98,273.8784,272.98,273.81,3881
7,273.12,273.3831,273.05,273.3831,1586
8,272.96,273.2,272.63,273.02,4012
9,273.17,273.33,272.98,272.98,700
10,273.725,273.79,273.42,273.42,1121
11,272.93,273.5028,272.93,273.5028,1543
12,273.25,273.3,273.08,273.08,1735
13,272.6972,273.09,272.6972,273.08,2311
14,272.54,272.75,272.54,272.75,300
15,272.3891,272.6211,272.32,272.6211,1460
16,272.05,272.3075,272.05,272.21,1700
17,271.98,272.1603,271.98,272.04,700
18,272.2761,272.3532,271.9,271.9,1800
19,272.61,272.81,272.25,272.36,1600
20,272.85,272.96,272.59,272.63,500
21,272.62,272.62,272.62,272.62,200
22,272.8,272.8,272.35,272.58,1300
23,272.3,272.6882,272.3,272.675,1609
24,272.48,272.5,272.37,272.49,1145
25,271.96,272.39,271.94,272.39,1660
26,272.24,272.24,271.69,271.93,1740
29,272.61,272.61,272.37,272.37,200
30,272.39,272.49,272.01,272.325,4679
31,272.215,272.42,272.215,272.42,300
32,272.11,272.21,271.75,272.16,5978
34,272.26,272.29,272.05,272.29,3759
35,272.05,272.25,271.94,272.13,3839
36,271.545,272.05,271.235,271.88,6612
37,271.36,271.42,271.12,271.42,2735
39,271.9,271.9,271.525,271.525,600
40,272.08,272.1501,271.95,272.1501,886
41,271.9,272.15,271.89,272.15,1585
42,271.84,271.84,271.84,271.84,100
43,272.005,272.25,271.91,272.07,4089
44,271.54,271.8055,271.54,271.7,774
45,271.27,271.41,271.22,271.28,1516
46,271.2147,271.4137,271.14,271.4137,2697
47,271.2103,271.2103,271.2103,271.2103,100
48,271.3931,271.4,271.17,271.17,1491
49,271.4,271.42,271.32,271.41,1700
50,271.24,271.4,271.24,271.38,900
52,271.17,271.2853,271.16,271.16,500
53,271.15,271.37,271,271.28,1699
55,271.25,271.25,270.89,271.07,2577
56,271.23,271.39,271.165,271.2,5100
57,271.18,271.3699,271.18,271.22,800
58,271.4,271.4,271.18,271.18,887
59,271.55,271.55,271.55,271.55,300
60,271.47,271.605,271.47,271.605,6200
61,271.53,271.54,271.2601,271.4,1950
62,271.42,271.62,271.4,271.6157,1900
63,271.672,271.672,271.42,271.42,900
64,271.6712,271.6712,271.6712,271.6712,200
65,271.5803,271.5803,271.5,271.58,692
66,271.42,271.7251,271.33,271.46,2900
67,271.5,271.5,271.21,271.31,5500
68,271.745,271.75,271.485,271.5,1500
69,271.645,271.74,271.61,271.74,1046
70,271.9,271.9,271.7225,271.7225,800
71,271.75,271.8,271.75,271.8,646
72,272.125,272.24,271.67,271.67,2400
73,272.19,272.275,272.19,272.27,809
74,272.36,272.36,272.36,272.36,100
75,272.46,272.55,272.37,272.4,2581
76,272.75,272.75,272.63,272.64,500
77,272.63,272.75,272.59,272.71,1650
78,272.95,272.99,272.66,272.66,4495
79,273.09,273.28,273.008,273.16,3240
80,272.8017,273.169,272.8017,273.169,1586
81,272.59,272.64,272.58,272.64,600
83,272.2,272.44,272.2,272.44,1000
84,272.13,272.13,272.13,272.13,100
85,271.965,271.965,271.96,271.96,200
86,272.15,272.38,271.97,272.06,1913
87,272.53,272.53,272.33,272.33,600
88,272.775,272.8,272.775,272.8,200
89,272.94,272.94,272.94,272.94,100
90,272.655,272.72,272.56,272.65,2718
91,272.9,272.9,272.53,272.54,1100
92,272.83,272.94,272.83,272.87,700
93,272.71,272.88,272.65,272.76,1301
94,272.6228,272.68,272.53,272.59,1600
95,272.678,272.69,272.67,272.67,1300
96,272.6,272.63,272.6,272.63,300
97,272.415,272.6,272.415,272.58,1500
98,272.15,272.17,272.15,272.17,200
99,271.83,272.27,271.81,272.12,5875
100,271.945,272.08,271.945,272.02,400
101,272.01,272.1642,272.01,272.1642,823
102,271.48,271.64,271.48,271.64,500
103,271.53,271.53,271.4,271.41,400
