AMGN,Amgen Inc,Health Care,5,Biotechnology,125932288356,3939413
a1498656600,171.42,171.42,171.42,171.42,32026
1,171.485,171.68,171.3101,171.46,1607
2,172,172,171.34,171.34,3732
3,171.64,171.91,171.64,171.91,300
4,171.82,171.95,171.7401,171.93,10907
5,171.78,171.8,171.6838,171.8,1688
6,171.4516,171.94,171.42,171.755,7561
7,171.39,171.41,171.13,171.41,6381
8,170.95,171.31,170.9,171.2201,4109
9,171.15,171.17,170.93,170.94,5262
10,170.93,171.04,170.83,171.04,2000
11,170.87,171.19,170.87,170.968,10214
12,171.02,171.03,170.87,170.9755,6600
13,171.08,171.22,171.05,171.14,11444
14,171.2561,171.285,171.09,171.17,6507
15,171.51,171.51,171.26,171.355,1705
16,171.6,171.635,171.51,171.61,4500
17,171.69,171.69,171.53,171.55,6679
18,171.65,171.79,171.62,171.69,5532
19,171.63,171.73,171.58,171.62,7725
20,171.83,171.9093,171.63,171.63,5268
21,171.94,172,171.74,171.74,5092
22,171.79,171.89,171.77,171.89,4195
23,171.55,171.75,171.52,171.75,6115
24,171.72,171.78,171.575,171.63,2759
25,171.85,171.86,171.74,171.74,2041
26,171.82,171.89,171.77,171.85,4432
27,171.78,171.97,171.75,171.88,6007
28,171.855,171.855,171.76,171.77,1625
29,171.72,171.86,171.67,171.8599,4367
30,171.63,171.74,171.62,171.74,7495
31,171.79,171.87,171.62,171.64,4615
32,171.79,171.8899,171.77,171.7701,1257
33,171.86,171.98,171.86,171.87,2661
34,172.0523,172.0523,171.87,171.87,2276
35,172.21,172.21,172.021,172.06,1775
36,172.17,172.26,172.09,172.22,4900
37,172.41,172.43,172.24,172.24,2520
38,172.64,172.72,172.38,172.395,11104
39,172.45,172.62,172.36,172.62,10972
40,172.552,172.605,172.45,172.47,4200
41,172.3827,172.53,172.36,172.49,4050
42,172.52,172.52,172.3943,172.3943,1750
43,172.61,172.75,172.44,172.4664,6510
44,172.66,172.66,172.532,172.59,5800
45,172.66,172.7,172.62,172.67,6574
46,172.78,172.89,172.67,172.67,5616
47,172.895,173,172.7851,172.7851,11382
48,172.86,172.95,172.84,172.87,6770
49,172.9299,172.94,172.75,172.89,7843
50,172.97,172.97,172.81,172.845,2058
51,173.07,173.28,172.87,173.01,23124
52,172.8,173.05,172.77,173.04,3800
53,172.67,172.84,172.58,172.81,14019
54,172.6999,172.6999,172.54,172.66,4015
55,172.585,172.66,172.55,172.62,2200
56,172.47,172.56,172.34,172.56,10405
57,172.75,172.75,172.4901,172.52,11729
58,172.74,172.74,172.65,172.69,900
59,172.715,172.74,172.6,172.66,3810
60,172.725,172.78,172.67,172.72,10035
61,172.7,172.76,172.65,172.71,6119
62,172.7,172.74,172.66,172.705,4699
63,172.93,172.95,172.61,172.67,10441
64,173.055,173.08,172.9,172.95,10779
65,173.06,173.09,172.98,173.07,7125
66,173.14,173.14,173,173.07,7500
67,173.06,173.14,173.02,173.08,5601
68,172.96,173.1,172.9415,173.09,4700
69,172.84,172.9,172.83,172.9,2100
70,173.01,173.01,172.87,172.88,5000
71,173.05,173.05,172.945,172.98,3946
72,173.05,173.15,173.02,173.06,3800
73,173.06,173.13,173.04,173.04,4536
74,173.35,173.46,173.09,173.09,16314
75,173.48,173.54,173.29,173.37,7942
76,173.43,173.56,173.425,173.43,6873
77,173.5,173.51,173.34,173.4,5380
78,173.43,173.58,173.39,173.48,6629
79,173.17,173.55,173.17,173.5,4400
80,173.31,173.31,173.21,173.21,1521
81,173.35,173.38,173.25,173.29,3300
82,173.14,173.335,173.13,173.335,2600
83,173.3,173.3,173.18,173.18,3500
84,173.36,173.44,173.31,173.36,4600
85,173.49,173.54,173.34,173.34,5628
86,173.47,173.55,173.37,173.42,7960
87,173.34,173.43,173.3,173.43,4241
88,173.26,173.37,173.26,173.36,3100
89,173.31,173.46,173.2,173.23,7597
90,173.29,173.39,173.27,173.34,3280
91,173.42,173.455,173.32,173.32,3777
92,173.435,173.45,173.4,173.41,1500
93,173.34,173.45,173.3,173.45,3214
94,173.22,173.33,173.17,173.33,2700
95,173.33,173.33,173.205,173.23,1600
96,173.18,173.34,173.18,173.34,2866
97,173.09,173.27,173.05,173.2,8375
98,173.11,173.17,173.06,173.1,5100
99,173.095,173.195,173.08,173.15,7794
100,172.95,173.1,172.95,173.082,4447
101,173.02,173.07,172.95,172.96,5081
102,172.95,173.06,172.95,172.98,5915
103,172.87,172.99,172.86,172.96,2100
104,172.942,172.9899,172.88,172.9,3532
105,173.03,173.03,172.96,172.96,2495
106,173.06,173.1297,173.03,173.06,2101
107,173.01,173.04,173,173,2715
108,172.9,172.99,172.89,172.95,2200
109,172.98,173,172.85,172.89,3686
110,172.89,173,172.89,172.98,3600
111,172.8,172.9,172.8,172.89,1900
112,172.875,172.91,172.8,172.8,8631
113,172.885,172.889,172.8391,172.889,4400
114,172.9176,172.94,172.89,172.9,1600
115,172.97,172.97,172.89,172.9,8300
116,172.92,172.965,172.9,172.94,5338
117,172.91,172.95,172.91,172.95,2400
118,172.9097,172.95,172.9097,172.93,945
119,172.84,172.91,172.81,172.87,4887
120,172.85,172.85,172.76,172.84,2581
121,172.73,172.86,172.6601,172.86,2585
122,172.8,172.844,172.75,172.76,1375
123,172.79,172.8034,172.77,172.8034,725
124,172.84,172.91,172.79,172.79,2202
125,172.76,172.846,172.74,172.8401,1724
126,172.76,172.82,172.7368,172.75,2163
127,172.87,172.87,172.76,172.76,2100
128,172.86,172.86,172.8466,172.85,1400
129,172.96,172.96,172.91,172.91,949
130,173.02,173.06,172.93,172.93,1885
131,172.93,173.04,172.93,173,1800
