SCG,SCANA Corp,Utilities,11,Multi-Utilities,9566956797,917307
a1498743000,67.48,67.5,67.48,67.5,7975
1,67.52,67.6376,67.52,67.59,1400
2,67.71,67.71,67.71,67.71,100
3,67.74,67.74,67.55,67.72,2164
5,67.51,67.66,67.51,67.615,2770
6,67.56,67.64,67.55,67.55,2300
7,67.53,67.53,67.52,67.52,300
8,67.47,67.53,67.43,67.53,2760
9,67.55,67.55,67.47,67.47,3100
11,67.45,67.45,67.42,67.43,1900
12,67.38,67.44,67.38,67.44,1600
13,67.41,67.43,67.37,67.37,2100
14,67.41,67.42,67.3902,67.4,724
15,67.415,67.43,67.36,67.39,2100
16,67.53,67.575,67.43,67.43,1300
17,67.445,67.48,67.445,67.45,800
18,67.37,67.4,67.37,67.4,300
19,67.4,67.42,67.38,67.4,1800
20,67.46,67.46,67.38,67.38,900
21,67.51,67.51,67.45,67.45,708
23,67.53,67.53,67.51,67.51,600
24,67.5501,67.57,67.54,67.54,825
25,67.69,67.69,67.6,67.6,1100
26,67.64,67.77,67.64,67.74,2000
27,67.635,67.67,67.6,67.6,962
28,67.67,67.68,67.67,67.67,700
29,67.74,67.74,67.65,67.65,3720
30,67.76,67.77,67.76,67.76,700
31,67.79,67.79,67.75,67.76,1400
32,67.81,67.82,67.8041,67.8041,600
33,67.84,67.84,67.81,67.81,1100
34,67.8732,67.8732,67.81,67.82,2674
35,67.91,67.92,67.8586,67.8586,1050
36,67.93,67.96,67.93,67.93,2300
37,67.86,67.94,67.86,67.93,3663
38,67.72,67.85,67.72,67.85,700
39,67.72,67.72,67.68,67.71,3400
40,67.75,67.75,67.73,67.73,600
41,67.75,67.78,67.74,67.75,1754
42,67.76,67.77,67.76,67.76,500
43,67.76,67.76,67.71,67.74,2200
44,67.76,67.77,67.75,67.75,1100
45,67.72,67.77,67.72,67.75,2800
46,67.6878,67.73,67.6878,67.71,1515
48,67.6319,67.68,67.61,67.68,1340
49,67.61,67.61,67.61,67.61,487
50,67.58,67.58,67.52,67.56,1870
52,67.55,67.58,67.55,67.58,3100
53,67.53,67.555,67.52,67.555,11563
54,67.525,67.53,67.52,67.52,900
55,67.56,67.56,67.54,67.54,2466
56,67.53,67.56,67.53,67.55,4930
57,67.52,67.54,67.515,67.52,1300
58,67.49,67.51,67.49,67.51,500
59,67.48,67.48,67.46,67.47,600
60,67.53,67.53,67.46,67.46,3447
61,67.55,67.56,67.53,67.53,5432
62,67.49,67.56,67.49,67.56,2601
64,67.51,67.55,67.49,67.51,2000
65,67.5,67.5,67.46,67.48,2000
66,67.52,67.54,67.5,67.5,800
67,67.5001,67.56,67.49,67.56,3393
68,67.52,67.53,67.49,67.495,1650
69,67.47,67.51,67.46,67.51,1572
70,67.4768,67.48,67.45,67.45,1439
71,67.56,67.56,67.49,67.5,1600
72,67.55,67.55,67.52,67.54,1120
73,67.57,67.57,67.55,67.55,2107
74,67.53,67.57,67.53,67.57,1300
75,67.53,67.53,67.5,67.51,700
76,67.56,67.56,67.56,67.56,300
77,67.56,67.59,67.55,67.55,4046
78,67.59,67.59,67.55,67.55,2540
79,67.605,67.63,67.6,67.6,2100
80,67.56,67.61,67.56,67.6,1430
81,67.56,67.565,67.52,67.54,2650
82,67.49,67.55,67.485,67.55,1294
