HSIC,Henry Schein,Health Care,5,Health Care Distributors,14579659303,357404
a1498743000,184.18,184.18,184.18,184.18,2536
8,184.2,184.2,184.2,184.2,485
10,183.64,184.06,183.64,184.06,400
11,184.05,184.05,184.05,184.05,200
12,184.0825,184.0825,184.0825,184.0825,100
13,184.2,184.2,183.71,184.2,1000
15,184.21,184.21,184.21,184.21,100
16,184.15,184.2,184.15,184.2,1900
17,184.08,184.08,184.08,184.08,100
19,184.09,184.09,184.08,184.08,200
20,184.34,184.34,184.34,184.34,400
21,184.44,184.48,184.34,184.48,500
22,184.8,184.8,184.45,184.45,500
23,184.45,184.77,184.45,184.77,300
24,184.33,184.52,184.33,184.37,1235
25,184.55,184.55,184.55,184.55,200
26,184.55,184.55,184.55,184.55,200
27,184.55,184.55,184.55,184.55,200
28,184.54,184.54,184.54,184.54,200
29,184.52,184.52,184.48,184.48,300
30,184.38,184.48,184.21,184.48,2200
31,184.33,184.36,184.08,184.32,2700
32,184.36,184.36,184.36,184.36,100
33,184.53,184.71,184.53,184.54,445
35,184.77,184.77,184.38,184.48,2400
36,184.54,184.64,184.39,184.43,1300
39,184.73,184.73,184.53,184.56,2700
40,184.5601,184.73,184.56,184.73,2792
41,184.645,184.645,184.55,184.645,300
43,184.56,184.65,184.4,184.59,2000
44,184.65,184.65,184.5,184.54,600
45,184.53,184.62,184.35,184.62,1800
46,184.27,184.48,184.255,184.48,1600
47,184.325,184.42,184.22,184.4,925
49,184.4,184.4,184.325,184.37,740
51,184.41,184.41,184.325,184.325,1000
53,184.28,184.28,184.28,184.28,100
54,184.4,184.4,184.36,184.36,600
55,184.41,184.41,184.325,184.325,2197
56,184.41,184.41,184.26,184.41,1200
57,184.34,184.47,184.325,184.325,2400
58,184.5,184.5,184.395,184.395,1790
59,184.37,184.5,184.37,184.5,600
60,184.5,184.5,184.37,184.39,2971
61,184.345,184.4,184.345,184.4,221
62,184.335,184.335,184.335,184.335,100
63,184.4,184.4,184.37,184.37,800
65,184.29,184.29,184.29,184.29,200
66,184.33,184.33,184.31,184.31,200
68,184.4,184.4,184.27,184.27,1000
70,184.31,184.345,184.31,184.345,200
71,184.35,184.35,184.35,184.35,100
72,184.61,184.61,184.41,184.41,1115
74,184.6,184.61,184.6,184.61,600
76,184.51,184.51,184.51,184.51,100
77,184.755,184.755,184.54,184.69,902
78,184.87,184.87,184.67,184.67,1300
79,185.025,185.04,184.89,184.91,2803
80,184.89,184.89,184.89,184.89,100
81,184.795,184.84,184.795,184.84,300
82,184.765,184.765,184.765,184.765,200
83,184.71,184.71,184.66,184.66,200
85,184.56,184.565,184.56,184.565,200
88,184.5453,184.5453,184.5453,184.5453,100
90,184.385,184.555,184.385,184.52,2300
92,184.46,184.58,184.44,184.44,663
93,184.5386,184.5386,184.4001,184.4001,200
94,184.43,184.485,184.41,184.41,500
96,184.445,184.445,184.38,184.38,400
97,184.355,184.4,184.28,184.4,400
98,184.42,184.42,184.26,184.26,919
99,184.39,184.39,184.18,184.31,2301
100,184.14,184.14,184.14,184.14,100
101,184.205,184.225,184.13,184.225,300
103,183.87,184.09,183.87,184.08,400
104,183.9,184.05,183.9,183.9,700
105,183.85,183.85,183.85,183.85,100
107,183.825,183.825,183.825,183.825,200
109,183.71,183.71,183.71,183.71,100
110,183.78,183.78,183.78,183.78,100
111,183.865,183.865,183.86,183.86,200
112,183.74,183.845,183.74,183.8,300
113,183.75,183.75,183.75,183.75,100
114,183.75,183.75,183.62,183.7,1000
115,183.795,183.8,183.71,183.73,754
116,183.87,183.87,183.72,183.72,400
122,183.6,183.735,183.6,183.735,3346
123,183.44,183.44,183.44,183.44,100
125,183.3975,183.42,183.3975,183.42,200
126,183.42,183.42,183.42,183.42,100
128,183.35,183.35,183.35,183.35,100
130,183.3,183.3,183.3,183.3,200
131,183.67,183.67,183.37,183.46,1407
133,183.505,183.505,183.505,183.505,100
135,183.7,183.7,183.65,183.65,300
138,183.78,183.8,183.78,183.8,200
139,183.77,183.78,183.59,183.78,300
140,183.625,183.625,183.55,183.55,300
142,183.55,183.55,183.55,183.55,100
144,183.585,183.585,183.51,183.51,300
145,183.53,183.53,183.46,183.49,1444
147,183.36,183.49,183.36,183.37,400
150,183.295,183.295,183.25,183.25,300
152,183.15,183.28,183.15,183.25,700
153,183.3,183.3,183.28,183.28,315
163,183.39,183.49,183.34,183.4,1200
165,183.34,183.34,183.34,183.34,100
168,183.32,183.35,183.22,183.22,400
172,183.04,183.245,183.04,183.21,700
173,183.205,183.205,183.18,183.18,1000
175,183.14,183.14,183.14,183.14,100
178,183.23,183.23,183.23,183.23,100
185,183.11,183.11,183.11,183.11,100
186,183.19,183.19,183.13,183.13,200
189,183.2,183.2,183.2,183.2,100
193,183.32,183.32,183.26,183.26,200
196,183.215,183.3,183.215,183.3,200
197,183.215,183.215,183.215,183.215,100
199,183.18,183.18,183.03,183.13,1451
200,183.07,183.185,183.07,183.185,200
203,183.02,183.02,183.02,183.02,100
206,183.025,183.025,182.89,183.01,735
