NUE,Nucor Corp.,Materials,8,Steel,18986836783,2849170
a1498743000,58.47,58.47,58.47,58.47,20695
1,58.5016,58.5016,58.27,58.27,3972
2,58.7,58.72,58.54,58.54,6030
3,58.6294,58.71,58.55,58.67,2900
4,58.7122,58.76,58.61,58.64,5050
5,58.62,58.69,58.56,58.69,4047
6,58.5395,58.638,58.48,58.6067,2931
7,58.46,58.63,58.46,58.5494,3498
8,58.43,58.4632,58.41,58.4632,1620
9,58.38,58.499,58.38,58.42,3663
10,58.46,58.48,58.39,58.39,1498
11,58.4101,58.45,58.39,58.45,7905
12,58.47,58.55,58.42,58.42,2223
13,58.38,58.52,58.38,58.52,2400
14,58.3865,58.39,58.33,58.39,2350
15,58.27,58.32,58.27,58.32,2159
16,58.33,58.388,58.33,58.36,1100
17,58.34,58.38,58.2901,58.34,3102
18,58.48,58.5,58.36,58.38,2497
19,58.47,58.5097,58.47,58.5097,2400
20,58.54,58.54,58.48,58.48,721
21,58.61,58.61,58.53,58.56,1175
22,58.57,58.58,58.53,58.5725,4500
23,58.5,58.56,58.5,58.54,2600
24,58.5,58.51,58.43,58.47,9276
25,58.57,58.57,58.52,58.52,3550
26,58.57,58.57,58.56,58.57,600
27,58.66,58.69,58.62,58.62,2188
28,58.629,58.64,58.57,58.64,2793
29,58.5,58.58,58.5,58.58,800
30,58.56,58.57,58.5,58.565,10180
31,58.51,58.58,58.51,58.55,2900
32,58.51,58.55,58.5,58.55,900
33,58.63,58.65,58.58,58.58,800
34,58.64,58.68,58.63,58.63,1096
35,58.6,58.64,58.6,58.64,1151
36,58.51,58.58,58.51,58.58,1280
37,58.42,58.5184,58.42,58.5184,1300
38,58.4595,58.4595,58.4595,58.4595,100
39,58.38,58.42,58.38,58.41,920
40,58.25,58.3989,58.25,58.38,13432
41,58.22,58.25,58.18,58.25,10282
42,58.2,58.21,58.18,58.2,4699
43,58.17,58.18,58.14,58.18,21512
44,58.22,58.25,58.2,58.2,5999
45,58.33,58.33,58.225,58.23,9638
46,58.31,58.36,58.3,58.33,2953
47,58.3,58.34,58.3,58.31,1000
48,58.36,58.42,58.35,58.35,3441
49,58.3262,58.3672,58.3262,58.34,1900
50,58.3268,58.33,58.31,58.31,1147
51,58.35,58.35,58.3362,58.35,1150
52,58.3339,58.35,58.3236,58.34,1360
53,58.38,58.38,58.32,58.32,5171
54,58.34,58.36,58.34,58.36,1457
55,58.34,58.36,58.33,58.35,1785
56,58.37,58.37,58.33,58.3486,3420
57,58.42,58.4497,58.3841,58.3841,1977
58,58.43,58.47,58.43,58.44,3875
59,58.425,58.465,58.41,58.46,3629
60,58.4359,58.45,58.43,58.44,1567
61,58.3,58.42,58.27,58.42,2797
62,58.2318,58.265,58.23,58.2505,1951
63,58.25,58.26,58.23,58.23,1000
64,58.23,58.245,58.21,58.23,1321
65,58.22,58.25,58.22,58.225,2021
66,58.255,58.2566,58.215,58.23,5534
