TSO,Tesoro Petroleum Co.,Energy,3,Oil & Gas Refining & Marketing,14634543996,2299684
a1496842260,88.25,88.47,88.24,88.44,32566
1,88.405,88.6,88.34,88.34,10181
2,88.96,88.97,88.405,88.405,29077
3,89.09,89.11,88.93,88.98,3210
4,89.19,89.19,88.85,89.09,18992
5,89.39,89.41,89.045,89.18,7700
6,89.275,89.41,89.175,89.41,6425
7,89.45,89.46,89.33,89.345,4834
8,89.58,89.58,89.36,89.45,10548
9,89.62,89.73,89.46,89.57,11957
10,89.5,89.69,89.5,89.5068,7154
11,89.355,89.55,89.355,89.4731,5218
12,89.16,89.44,89.16,89.355,7564
13,89.18,89.2,89.1,89.16,12600
14,89.25,89.25,89.15,89.16,3342
15,89.4,89.55,89.27,89.27,8144
16,89.34,89.41,89.305,89.35,7086
17,89.2901,89.35,89.26,89.33,7601
18,89.24,89.37,89.21,89.3,13661
19,89.26,89.28,89.22,89.24,6755
20,89.25,89.29,89.23,89.28,12574
21,89.225,89.32,89.22,89.28,6998
22,89.205,89.28,89.16,89.28,1120
23,89.2,89.24,89.15,89.17,4400
24,89.24,89.25,89.195,89.21,7700
25,89.22,89.29,89.22,89.22,4274
26,89.215,89.27,89.215,89.22,3500
27,89.27,89.28,89.21,89.25,6796
28,89.275,89.28,89.27,89.27,300
29,89.46,89.46,89.3,89.3,2700
30,89.44,89.49,89.43,89.46,2368
31,89.38,89.43,89.37,89.43,2100
32,89.3223,89.37,89.31,89.37,5001
33,89.07,89.335,89.07,89.335,6993
34,89.035,89.08,89.03,89.05,2300
35,88.9,89.05,88.9,89.05,8899
36,88.87,88.88,88.8,88.86,5388
37,88.92,88.92,88.87,88.9,3100
38,88.89,88.955,88.89,88.94,4712
39,88.7199,88.86,88.66,88.86,13534
40,88.62,88.6825,88.61,88.68,6500
41,88.64,88.7,88.63,88.65,8420
42,88.645,88.68,88.6,88.655,11401
43,88.665,88.67,88.63,88.66,7294
44,88.86,88.86,88.66,88.68,18578
45,88.81,88.88,88.7739,88.85,8711
46,88.77,88.84,88.71,88.83,16900
47,88.77,88.78,88.77,88.77,3813
48,88.75,88.79,88.72,88.7558,4785
49,88.91,88.91,88.73,88.73,5903
50,89.01,89.01,88.955,88.99,3444
51,89.03,89.05,88.99,88.99,4700
52,89,89.07,89,89.045,4200
53,89.033,89.0331,88.99,88.99,5174
54,88.92,89.03,88.9,89,3700
55,88.8,88.915,88.78,88.915,4601
56,88.84,88.84,88.76,88.7846,16561
57,88.93,88.93,88.83,88.83,4800
58,89,89,88.8845,88.94,7090
59,88.8,89.09,88.8,89.02,6000
60,88.405,88.965,88.3226,88.8,26154
61,87.6315,88.38,87.29,88.38,61260
62,88.449,88.46,87.67,87.67,19571
63,88.43,88.569,88.4,88.45,9733
64,88.245,88.57,88.21,88.51,11545
65,88.41,88.41,88.25,88.3454,4650
66,88.03,88.49,88.03,88.44,9038
67,88.21,88.27,88.1,88.11,2926
68,88.4,88.4,88.21,88.21,2426
69,88.3,88.4,88.2,88.4,4505
70,88.38,88.42,88.2,88.25,8249
71,88.255,88.41,88.1812,88.4,12259
72,88.22,88.27,88.17,88.25,5800
73,88.12,88.26,88.12,88.18,8100
74,88.09,88.14,88.08,88.105,3789
75,88.01,88.16,87.95,88.07,6400
76,87.89,88.07,87.889,88.02,3717
77,88.14,88.14,87.915,87.915,2219
78,88.14,88.14,88.01,88.14,10400
79,88.305,88.34,88.2,88.2,3595
