MCO,Moody's Corp,Financials,4,Financial Exchanges & Data,22271140973,753970
a1496842200,117.98,117.98,117.98,117.98,2922
2,117.605,117.605,117.605,117.605,100
3,117.78,117.92,117.62,117.66,500
4,117.7099,117.72,117.58,117.72,525
5,117.5973,117.5973,117.5973,117.5973,200
6,117.675,117.75,117.65,117.65,600
7,117.77,117.78,117.77,117.78,300
8,117.87,117.87,117.8275,117.84,405
9,117.86,117.86,117.82,117.84,900
10,117.795,117.795,117.795,117.795,100
11,117.83,117.91,117.83,117.91,1302
12,117.9,117.92,117.82,117.83,4500
13,117.99,117.99,117.94,117.94,400
14,117.95,117.99,117.94,117.99,506
15,117.92,117.93,117.91,117.93,300
16,117.91,117.915,117.91,117.915,200
17,117.9,117.9,117.86,117.88,600
18,117.835,117.88,117.835,117.88,200
19,117.845,117.845,117.845,117.845,100
20,117.84,117.84,117.84,117.84,100
21,117.76,117.83,117.76,117.83,600
22,117.81,117.83,117.69,117.69,3751
23,117.86,117.86,117.805,117.805,500
25,117.8,117.825,117.8,117.825,300
26,117.94,117.94,117.79,117.81,1100
27,117.87,117.94,117.87,117.94,200
28,117.86,117.86,117.86,117.86,100
29,117.84,117.85,117.84,117.85,200
30,117.87,117.9,117.87,117.9,400
31,118.01,118.105,117.87,117.9,2611
32,118.05,118.07,117.91,117.96,1100
33,118.075,118.075,118,118,200
34,117.8,118.01,117.8,118.01,1600
37,117.97,117.97,117.9,117.94,400
38,117.805,117.92,117.735,117.92,2300
39,117.81,117.81,117.7,117.78,2100
40,117.82,117.82,117.765,117.765,200
41,117.84,117.88,117.84,117.84,420
42,117.84,117.95,117.84,117.88,3900
44,117.925,117.925,117.925,117.925,300
45,117.91,117.93,117.91,117.93,420
46,117.68,117.91,117.68,117.91,3100
47,117.78,117.78,117.78,117.78,100
48,117.72,117.8,117.72,117.8,2400
49,117.75,117.8,117.72,117.74,1800
50,117.7,117.7,117.7,117.7,700
51,117.7,117.7,117.7,117.7,100
52,117.67,117.71,117.65,117.67,1672
53,117.68,117.69,117.58,117.58,3700
54,117.67,117.75,117.615,117.6725,5100
55,117.6,117.6,117.58,117.58,200
56,117.66,117.66,117.66,117.66,100
57,117.6,117.6001,117.6,117.6001,300
58,117.66,117.66,117.59,117.59,1200
59,117.64,117.65,117.605,117.65,1080
60,117.56,117.67,117.56,117.655,5600
61,117.58,117.66,117.565,117.565,1000
62,117.55,117.55,117.55,117.55,100
64,117.67,117.67,117.67,117.67,1500
65,117.62,117.65,117.6,117.64,1400
66,117.6,117.61,117.55,117.59,3160
67,117.635,117.66,117.59,117.59,700
68,117.67,117.67,117.61,117.61,500
69,117.62,117.62,117.62,117.62,701
70,117.5301,117.61,117.5301,117.61,900
71,117.5,117.55,117.46,117.53,1400
72,117.57,117.585,117.52,117.52,1900
73,117.62,117.62,117.585,117.585,500
74,117.66,117.66,117.6,117.6,600
75,117.59,117.61,117.58,117.61,1000
