LNT,Alliant Energy Corp,Utilities,11,Electric Utilities,9438748001,1678299
a1496842260,41.5,41.5,41.5,41.5,224
1,41.55,41.56,41.5,41.5,7311
2,41.54,41.55,41.49,41.55,600
4,41.44,41.44,41.44,41.44,725
5,41.44,41.45,41.42,41.45,2244
6,41.41,41.43,41.41,41.43,1529
7,41.45,41.45,41.42,41.42,800
8,41.46,41.46,41.45,41.45,400
9,41.46,41.46,41.46,41.46,900
10,41.46,41.47,41.46,41.47,1102
11,41.47,41.49,41.47,41.47,300
12,41.5025,41.5025,41.47,41.47,200
13,41.53,41.54,41.49,41.49,3448
14,41.52,41.54,41.52,41.54,200
15,41.48,41.49,41.48,41.49,700
16,41.4845,41.4845,41.48,41.48,418
17,41.461,41.48,41.46,41.48,2195
18,41.48,41.48,41.45,41.46,1344
19,41.46,41.47,41.45,41.47,1023
20,41.52,41.52,41.47,41.47,1604
21,41.51,41.52,41.51,41.52,1550
22,41.47,41.5,41.47,41.5,1885
23,41.49,41.49,41.48,41.48,700
24,41.5,41.51,41.5,41.51,1115
25,41.54,41.54,41.5,41.5,1948
26,41.52,41.53,41.52,41.53,719
27,41.51,41.51,41.51,41.51,100
28,41.51,41.52,41.51,41.51,602
29,41.5,41.5,41.5,41.5,100
30,41.49,41.51,41.48,41.51,2426
31,41.46,41.48,41.46,41.48,993
32,41.47,41.47,41.46,41.46,1026
33,41.49,41.5,41.48,41.48,992
34,41.49,41.49,41.49,41.49,600
35,41.47,41.49,41.47,41.49,1668
36,41.51,41.51,41.47,41.47,6019
37,41.5,41.53,41.5,41.51,6412
38,41.485,41.49,41.485,41.49,500
39,41.49,41.49,41.49,41.49,600
40,41.5,41.5,41.5,41.5,800
41,41.49,41.5,41.485,41.5,3226
42,41.49,41.49,41.49,41.49,992
43,41.475,41.49,41.475,41.49,3293
44,41.48,41.485,41.48,41.48,600
45,41.47,41.48,41.47,41.48,700
46,41.469,41.469,41.46,41.46,1048
47,41.45,41.46,41.44,41.46,2201
48,41.45,41.45,41.435,41.45,1454
49,41.48,41.48,41.45,41.45,1963
50,41.51,41.51,41.49,41.49,1279
51,41.52,41.52,41.51,41.51,800
52,41.52,41.52,41.51,41.52,1366
53,41.53,41.53,41.53,41.53,900
54,41.53,41.53,41.53,41.53,300
55,41.54,41.54,41.535,41.535,200
56,41.535,41.54,41.535,41.54,1193
57,41.53,41.535,41.53,41.535,1382
58,41.515,41.52,41.515,41.52,600
59,41.51,41.51,41.51,41.51,500
60,41.5,41.5,41.48,41.5,2536
61,41.52,41.52,41.5,41.5,958
62,41.51,41.54,41.51,41.52,1700
63,41.5,41.51,41.5,41.51,600
