CHK,Chesapeake Energy,Energy,3,Oil & Gas Exploration & Production,4492426191,40341814
a1496842200,4.975,4.98,4.97,4.97,267585
1,4.965,4.98,4.96,4.97,128149
2,4.9799,4.98,4.96,4.9601,332474
3,4.98,4.99,4.971,4.971,196638
4,5.005,5.015,4.98,4.985,178423
5,4.985,5.005,4.98,5.0025,73596
6,4.99,5,4.98,4.9853,203892
7,4.983,4.99,4.98,4.98,88866
8,4.975,4.99,4.97,4.99,118362
9,4.985,4.99,4.97,4.975,106308
10,4.995,4.995,4.98,4.985,63193
11,5.02,5.02,4.9925,4.995,102138
12,5.008,5.03,5,5.02,679066
13,5.015,5.015,5,5.0038,130303
14,5.025,5.03,5.01,5.015,67855
15,5.0577,5.0577,5.02,5.025,219601
16,5.045,5.06,5.045,5.06,161292
17,5.0576,5.0595,5.04,5.045,87497
18,5.05,5.06,5.05,5.05,105658
19,5.035,5.05,5.0201,5.05,181216
20,5.045,5.05,5.03,5.0357,71602
21,5.0586,5.06,5.04,5.045,518427
22,5.065,5.08,5.05,5.06,161974
23,5.065,5.07,5.06,5.065,94054
24,5.06,5.08,5.06,5.065,307951
25,5.0501,5.0685,5.05,5.0685,106933
26,5.055,5.06,5.05,5.055,61763
27,5.031,5.06,5.0301,5.0587,187439
28,5.005,5.04,5,5.04,412203
29,5.0074,5.0177,5,5.01,141612
30,5.02,5.0229,5,5.005,71018
31,5.025,5.03,5.02,5.02,15661
32,5.02,5.025,5.01,5.025,64138
33,5.025,5.03,5.02,5.0234,51666
34,5.01,5.025,5.01,5.025,68909
35,5.005,5.015,5,5.015,40120
36,5.005,5.01,5,5.005,37640
37,5,5.01,5,5.005,29870
38,5.005,5.0099,5,5.006,11775
39,5,5.01,5,5.005,54051
40,5.01,5.01,5,5,93302
41,5.015,5.0199,5,5.005,124500
42,5.025,5.03,5.02,5.02,53300
43,5.025,5.04,5.02,5.025,143760
44,5.015,5.0252,5.01,5.025,33659
45,5.015,5.02,5.0141,5.015,11382
46,5.02,5.02,5.01,5.015,19032
47,5.015,5.02,5.01,5.02,33409
48,5.02,5.02,5.01,5.015,65201
49,5.01,5.03,5.01,5.02,284281
50,5.009,5.015,5,5.015,298726
51,5.02,5.02,5,5.005,169095
52,5.005,5.02,5.0015,5.02,174765
53,4.995,5.01,4.99,5.005,222555
54,5,5,4.98,4.995,310194
55,5,5,4.99,5,89968
56,4.97,5,4.97,5,820029
57,4.955,4.9715,4.95,4.97,384475
58,4.96,4.98,4.95,4.955,385238
59,4.965,4.97,4.95,4.97,285821
60,4.93,4.99,4.93,4.96,386697
61,4.865,4.94,4.85,4.935,1018751
62,4.88,4.89,4.85,4.86,594524
63,4.915,4.92,4.87,4.89,651828
64,4.8964,4.92,4.88,4.92,371358
65,4.9,4.91,4.88,4.9,161677
66,4.88,4.9,4.87,4.9,727786
67,4.8863,4.89,4.875,4.88,193768
68,4.8816,4.9,4.88,4.881,286166
69,4.9032,4.91,4.8816,4.885,207731
70,4.88,4.9,4.88,4.9,149187
71,4.89,4.9,4.87,4.88,194735
72,4.9,4.91,4.88,4.8852,319099
73,4.8875,4.9,4.88,4.9,174145
74,4.89,4.8984,4.88,4.89,141800
75,4.905,4.91,4.885,4.89,351175
76,4.88,4.905,4.88,4.9,158545
77,4.88,4.89,4.87,4.8865,136114
78,4.88,4.89,4.8773,4.8773,160866
79,4.88,4.8899,4.87,4.885,170493
80,4.88,4.88,4.87,4.875,200303
81,4.87,4.88,4.86,4.875,245429
82,4.89,4.89,4.86,4.87,280941
83,4.8948,4.9,4.88,4.8801,121016
84,4.9,4.9,4.89,4.895,170914
85,4.9039,4.915,4.8915,4.9,307202
86,4.905,4.92,4.905,4.91,103889
87,4.91,4.91,4.9,4.905,46986
88,4.9075,4.92,4.905,4.91,154191
89,4.9101,4.92,4.91,4.91,133976
90,4.915,4.92,4.91,4.913,27350
91,4.9,4.92,4.9,4.915,247798
92,4.895,4.91,4.89,4.905,169682
93,4.905,4.91,4.89,4.8981,234268
94,4.91,4.91,4.89,4.9,75400
95,4.93,4.93,4.905,4.91,213303
96,4.915,4.93,4.91,4.93,381821
97,4.92,4.92,4.905,4.915,368323
98,4.935,4.94,4.925,4.925,120560
99,4.925,4.94,4.92,4.9325,207201
100,4.9324,4.94,4.92,4.93,97821
101,4.926,4.94,4.92,4.9315,108375
102,4.915,4.925,4.91,4.92,89761
103,4.93,4.9326,4.91,4.91,79948
104,4.92,4.935,4.92,4.93,35832
105,4.93,4.93,4.92,4.92,51400
106,4.92,4.93,4.92,4.925,68744
107,4.925,4.93,4.92,4.92,27986
108,4.92,4.93,4.92,4.92,35900
109,4.92,4.93,4.92,4.92,20583
110,4.925,4.93,4.92,4.92,20693
111,4.92,4.93,4.92,4.93,37800
112,4.925,4.94,4.92,4.93,173456
113,4.925,4.93,4.92,4.93,28805
114,4.91,4.925,4.91,4.925,81413
115,4.915,4.915,4.91,4.915,3300
116,4.91,4.9199,4.905,4.915,70913
117,4.89,4.9099,4.89,4.9099,82608
118,4.89,4.895,4.89,4.8915,33475
119,4.905,4.91,4.89,4.895,192204
120,4.905,4.91,4.9,4.91,23783
121,4.895,4.905,4.89,4.9,65986
122,4.905,4.91,4.8958,4.9,111350
123,4.905,4.91,4.9,4.905,8789
124,4.905,4.92,4.9,4.905,83955
125,4.89,4.91,4.89,4.91,161686
126,4.88,4.895,4.88,4.89,143948
127,4.89,4.89,4.88,4.8833,86570
128,4.8851,4.89,4.88,4.885,44021
129,4.86,4.88,4.86,4.88,230461
130,4.84,4.865,4.84,4.86,496901
131,4.8478,4.85,4.84,4.845,160596
132,4.8372,4.85,4.82,4.85,290702
133,4.825,4.84,4.82,4.83,119695
134,4.8297,4.8297,4.82,4.82,81264
135,4.81,4.829,4.81,4.82,264994
136,4.815,4.82,4.8,4.81,302448
137,4.8334,4.8375,4.81,4.81,172526
138,4.835,4.85,4.83,4.835,221197
139,4.83,4.84,4.83,4.835,197872
140,4.83,4.84,4.83,4.8375,75808
141,4.82,4.83,4.82,4.83,68410
142,4.8066,4.82,4.8,4.82,517490
143,4.805,4.81,4.8,4.81,249712
144,4.8099,4.81,4.8,4.8072,340195
145,4.8,4.81,4.8,4.805,157438
146,4.806,4.81,4.8,4.805,421297
147,4.809,4.81,4.8,4.8083,51549
148,4.81,4.81,4.8,4.8,56987
149,4.8059,4.81,4.8,4.81,49825
150,4.8,4.81,4.8,4.8,121606
151,4.805,4.81,4.8,4.8,117695
152,4.79,4.81,4.79,4.809,386289
153,4.791,4.8,4.79,4.795,78829
154,4.8099,4.815,4.79,4.795,650288
155,4.8,4.81,4.8,4.8099,30885
156,4.826,4.83,4.81,4.81,203215
157,4.835,4.835,4.82,4.8243,178222
158,4.85,4.85,4.835,4.84,115008
159,4.86,4.865,4.85,4.85,325626
160,4.851,4.86,4.85,4.86,41705
161,4.855,4.86,4.85,4.856,42905
162,4.8441,4.86,4.84,4.854,133539
163,4.845,4.85,4.84,4.8496,4990
164,4.845,4.85,4.84,4.843,20562
165,4.8466,4.85,4.84,4.845,47361
166,4.835,4.85,4.83,4.8443,53752
167,4.83,4.8399,4.83,4.835,42082
168,4.825,4.84,4.825,4.83,97325
169,4.82,4.8299,4.82,4.82,55300
170,4.82,4.83,4.82,4.82,28133
171,4.8167,4.8257,4.81,4.82,168561
172,4.81,4.82,4.81,4.819,18914
173,4.8199,4.82,4.81,4.81,27149
174,4.8199,4.82,4.81,4.815,69216
175,4.815,4.82,4.81,4.8199,76478
176,4.81,4.82,4.81,4.81,20020
177,4.815,4.82,4.81,4.81,45638
178,4.815,4.82,4.81,4.8122,284911
179,4.81,4.82,4.81,4.815,56953
180,4.81,4.819,4.8,4.81,395215
181,4.81,4.82,4.81,4.81,26225
182,4.81,4.82,4.8,4.82,127290
183,4.82,4.82,4.8028,4.8057,116256
184,4.81,4.82,4.8,4.82,110587
185,4.8077,4.81,4.8,4.8,53363
186,4.8,4.82,4.8,4.81,157441
187,4.8,4.81,4.8,4.81,134663
188,4.8,4.81,4.8,4.8018,43950
189,4.81,4.81,4.8,4.809,76165
190,4.8168,4.82,4.8,4.81,134532
191,4.815,4.82,4.81,4.815,67363
192,4.82,4.82,4.815,4.8159,54809
193,4.82,4.83,4.8127,4.815,202669
194,4.815,4.8252,4.81,4.825,63565
195,4.82,4.82,4.811,4.815,12295
196,4.815,4.82,4.81,4.815,32067
197,4.815,4.82,4.81,4.815,13100
198,4.82,4.82,4.81,4.81,93995
199,4.815,4.82,4.81,4.82,13520
200,4.82,4.82,4.81,4.815,12112
201,4.83,4.83,4.8104,4.8143,135556
202,4.815,4.825,4.8117,4.825,175590
203,4.8299,4.83,4.815,4.82,53372
204,4.825,4.83,4.82,4.825,29376
205,4.825,4.83,4.82,4.8225,9138
206,4.83,4.83,4.82,4.825,8564
207,4.82,4.83,4.82,4.82,61675
208,4.83,4.83,4.82,4.825,37186
209,4.84,4.84,4.8247,4.83,50649
210,4.84,4.84,4.83,4.84,42475
211,4.84,4.84,4.835,4.84,19046
212,4.83,4.84,4.8227,4.84,109825
213,4.83,4.83,4.82,4.83,9705
214,4.83,4.83,4.82,4.83,20295
215,4.82,4.83,4.82,4.825,70330
216,4.82,4.8299,4.82,4.82,41536
217,4.82,4.83,4.82,4.83,58177
218,4.81,4.825,4.81,4.82,194544
219,4.81,4.82,4.81,4.81,18225
220,4.81,4.82,4.81,4.815,27750
221,4.8,4.82,4.8,4.815,208602
222,4.8,4.809,4.8,4.8,11450
223,4.805,4.81,4.8,4.8001,32953
224,4.8,4.81,4.8,4.8085,50425
225,4.8,4.81,4.8,4.805,50850
226,4.805,4.81,4.8,4.805,21840
227,4.8,4.81,4.8,4.805,16726
228,4.8,4.81,4.8,4.8099,39098
229,4.796,4.81,4.79,4.8,532193
230,4.7884,4.8,4.78,4.7902,225163
231,4.79,4.79,4.78,4.785,63570
232,4.785,4.79,4.78,4.79,25230
233,4.78,4.79,4.78,4.79,24883
234,4.79,4.79,4.78,4.785,27900
235,4.805,4.805,4.785,4.79,328133
236,4.81,4.82,4.8,4.805,220792
237,4.82,4.82,4.8015,4.81,74841
238,4.82,4.82,4.811,4.8179,62294
239,4.806,4.815,4.8,4.815,147867
