COST,Costco Wholesale Corp.,Consumer Staples,2,Hypermarkets & Super Centers,79635207786,2413995
a1496842200,181.44,181.44,181.44,181.44,21746
1,181.46,181.58,181.44,181.44,4020
2,181.41,181.52,181.41,181.46,2487
3,181.32,181.4,181.25,181.4,2890
4,181.3352,181.39,181.26,181.39,2877
5,181.34,181.4921,181.315,181.39,14324
6,181.36,181.445,181.27,181.28,2156
7,181.45,181.45,181.37,181.37,820
8,181.57,181.62,181.42,181.46,5449
9,181.576,181.576,181.54,181.54,350
10,181.55,181.5982,181.53,181.57,3644
11,181.43,181.6,181.43,181.58,5100
12,181.51,181.5845,181.38,181.465,1978
13,181.49,181.55,181.445,181.5299,3100
14,181.42,181.47,181.42,181.46,500
15,181.38,181.42,181.34,181.42,2000
16,181.44,181.44,181.39,181.395,1236
17,181.37,181.39,181.37,181.39,400
18,181.39,181.4078,181.36,181.36,2040
19,181.4,181.4,181.33,181.38,1750
20,181.45,181.47,181.35,181.41,6370
21,181.39,181.39,181.39,181.39,100
22,181.44,181.45,181.37,181.39,2286
23,181.39,181.45,181.37,181.41,1895
24,181.39,181.4275,181.38,181.38,1280
25,181.385,181.41,181.36,181.4,2061
26,181.47,181.49,181.43,181.43,1900
27,181.46,181.5,181.46,181.47,500
28,181.43,181.5,181.37,181.46,1700
29,181.39,181.45,181.39,181.4208,569
30,181.43,181.54,181.34,181.39,4206
31,181.5166,181.6,181.38,181.38,1963
32,181.53,181.58,181.47,181.47,300
33,181.48,181.57,181.45,181.518,2239
34,181.4653,181.4653,181.4653,181.4653,200
35,181.46,181.47,181.41,181.41,1000
36,181.5,181.512,181.5,181.512,500
37,181.53,181.53,181.45,181.47,1599
38,181.54,181.6,181.54,181.55,1504
39,181.66,181.66,181.57,181.6094,1400
40,181.615,181.65,181.6,181.65,1300
41,181.66,181.66,181.59,181.65,1400
42,181.555,181.66,181.555,181.66,3708
43,181.6099,181.61,181.56,181.58,3200
44,181.54,181.61,181.54,181.61,2397
45,181.51,181.59,181.5,181.59,1900
47,181.4799,181.53,181.46,181.5,1800
48,181.34,181.46,181.34,181.46,1863
49,181.39,181.4281,181.38,181.39,1820
50,181.47,181.5,181.41,181.41,2280
51,181.46,181.49,181.46,181.49,500
52,181.49,181.49,181.45,181.46,1896
53,181.44,181.48,181.43,181.46,1000
54,181.42,181.45,181.42,181.45,599
55,181.32,181.41,181.32,181.41,2000
57,181.28,181.29,181.21,181.28,2900
58,181.26,181.2898,181.24,181.2898,1675
59,181.29,181.3,181.25,181.26,3215
60,181.28,181.3,181.24,181.29,2900
61,181.34,181.34,181.23,181.23,3415
62,181.43,181.46,181.36,181.39,900
63,181.42,181.4325,181.4,181.42,4426
64,181.4302,181.47,181.41,181.41,2230
65,181.4584,181.48,181.43,181.45,4000
66,181.3,181.46,181.29,181.45,7700
67,181.44,181.44,181.35,181.35,3838
68,181.4759,181.554,181.43,181.45,3465
69,181.44,181.515,181.44,181.461,2785
70,181.47,181.47,181.44,181.44,2400
71,181.35,181.46,181.35,181.46,800
72,181.42,181.42,181.38,181.38,700
73,181.41,181.43,181.41,181.43,1300
74,181.3879,181.3879,181.36,181.37,600
75,181.394,181.394,181.37,181.38,850
76,181.42,181.42,181.33,181.395,2959
77,181.45,181.48,181.41,181.43,4300
78,181.5,181.52,181.46,181.46,1599
79,181.4348,181.46,181.4348,181.46,608
80,181.46,181.5,181.46,181.46,1400
81,181.45,181.47,181.45,181.47,200
82,181.41,181.41,181.41,181.41,100
83,181.37,181.43,181.37,181.4,1400
84,181.36,181.36,181.31,181.36,700
85,181.33,181.36,181.33,181.35,1100
86,181.31,181.33,181.31,181.32,500
87,181.36,181.37,181.33,181.33,1500
88,181.35,181.35,181.29,181.34,2300
89,181.32,181.36,181.32,181.36,200
90,181.39,181.41,181.32,181.32,1599
91,181.38,181.39,181.37,181.39,2100
92,181.38,181.39,181.37,181.39,1474
93,181.35,181.38,181.35,181.38,500
94,181.32,181.34,181.32,181.34,300
95,181.37,181.37,181.33,181.34,1500
96,181.3412,181.39,181.34,181.39,1327
97,181.36,181.36,181.32,181.32,1400
98,181.37,181.38,181.35,181.3507,2688
99,181.33,181.34,181.33,181.34,400
100,181.38,181.38,181.29,181.32,1401
101,181.37,181.37,181.34,181.36,400
102,181.39,181.39,181.37,181.37,1000
103,181.39,181.43,181.38,181.38,2660
104,181.43,181.43,181.37,181.38,1400
105,181.4,181.412,181.4,181.41,900
106,181.44,181.44,181.395,181.4,941
107,181.44,181.48,181.43,181.45,1727
108,181.52,181.52,181.41,181.43,3377
109,181.52,181.52,181.52,181.52,122
110,181.57,181.59,181.54,181.54,1449
111,181.56,181.58,181.545,181.5744,1910
112,181.61,181.61,181.56,181.56,900
113,181.66,181.67,181.64,181.64,5111
114,181.76,181.78,181.69,181.69,2284
115,181.67,181.75,181.67,181.75,2900
116,181.7,181.7,181.69,181.69,600
117,181.6,181.69,181.5499,181.69,10758
118,181.56,181.61,181.55,181.6,2600
119,181.55,181.57,181.54,181.56,2600
120,181.51,181.54,181.51,181.54,810
121,181.55,181.57,181.53,181.53,700
122,181.61,181.61,181.55,181.55,1000
123,181.58,181.59,181.58,181.59,200
125,181.6019,181.6019,181.6019,181.6019,300
