GWW,Grainger (W.W.) Inc.,Industrials,6,Industrial Machinery,9668150010,967146
a1496842260,171.39,171.54,170.47,170.57,5986
1,171.35,171.39,170.53,171.39,729
2,170.01,170.825,170.01,170.55,1800
5,170.08,170.43,170.08,170.215,1400
6,170.285,170.41,170.285,170.305,1200
7,170.32,170.32,170.24,170.3,400
8,170.07,170.31,169.97,170.16,7313
9,170.275,170.36,169.995,170.06,1000
10,170.45,170.45,170.45,170.45,200
11,170.57,170.6725,170.57,170.63,400
12,170.66,170.66,170.55,170.62,1720
13,170.87,170.94,170.62,170.63,2900
14,171.08,171.08,170.87,170.87,1200
15,171.45,171.52,171.03,171.03,1200
16,171.37,171.44,171.25,171.32,1000
17,171.32,171.32,171.32,171.32,129
18,171.61,171.67,171.33,171.425,3427
19,171.62,171.69,171.51,171.52,5100
20,171.84,171.97,171.64,171.64,7786
21,171.99,172.13,171.81,171.84,5578
22,171.99,171.99,171.99,171.99,300
23,172.125,172.15,172.0046,172.0046,2000
24,172.45,172.712,171.94,172.09,5681
25,172.6099,172.6099,172.23,172.41,4433
26,172.065,172.755,172.06,172.61,6294
27,172.02,172.29,171.97,172.18,2935
28,172.01,172.01,171.8101,172,1010
29,172.04,172.06,171.85,171.85,500
30,172.0298,172.28,172,172,4529
31,171.91,172,171.91,172,3239
32,172.11,172.11,171.875,171.89,8481
33,172.01,172.17,171.84,172,3051
34,172.19,172.19,172.12,172.12,1000
35,172.21,172.22,172.02,172.02,1100
36,172.36,172.45,172.235,172.29,4607
37,172.63,172.63,172.33,172.33,2815
38,172.63,172.72,172.6181,172.6181,500
39,172.55,172.75,172.55,172.73,11490
40,172.67,172.67,172.49,172.6,2694
41,172.89,172.89,172.78,172.78,500
42,172.95,172.95,172.85,172.86,1428
43,172.8,172.8,172.8,172.8,100
44,172.98,173.14,172.8,172.8,7782
45,173.061,173.061,173.061,173.061,100
46,173.108,173.108,172.99,172.99,800
47,172.8,173.1069,172.8,172.98,2600
48,172.76,172.76,172.58,172.74,1508
49,172.88,172.88,172.66,172.7329,2000
50,172.9,172.91,172.73,172.9,3745
51,173,173,172.85,172.91,1000
52,173.105,173.18,172.91,173.01,3600
54,173.155,173.17,173.1,173.16,1500
55,173.07,173.13,173,173.06,2000
56,173.12,173.35,173.075,173.14,9756
58,172.49,173.03,172.48,173.02,8940
59,172.19,172.59,172.19,172.48,4000
60,171.785,172.118,171.6,172.09,1100
61,171.295,171.65,171.295,171.64,838
62,171.29,171.4508,171.29,171.4508,500
63,171.2846,171.42,171.21,171.26,4826
64,171.445,171.53,171.3,171.3,4400
65,171.065,171.445,171.065,171.445,3719
66,171.3,171.3,171.09,171.09,3078
67,171.235,171.33,171.235,171.29,1000
69,171.29,171.29,171.13,171.14,1200
70,171.125,171.21,171.05,171.1,2462
71,171.125,171.21,171.05,171.135,15404
72,171.08,171.19,171.01,171.04,4906
73,171.08,171.08,171.08,171.08,100
74,171.07,171.22,171,171.04,4500
75,171.61,171.61,171.27,171.3,2000
76,171.59,171.73,171.45,171.63,3497
77,171.46,171.66,171.46,171.58,2200
78,171.55,171.69,171.47,171.66,600
79,171.34,171.66,171.34,171.55,1400
80,171.415,171.53,171.35,171.5,990
81,171.555,171.555,171.5,171.5,800
82,171.66,171.66,171.55,171.65,800
83,171.825,171.88,171.555,171.555,4500
84,171.93,172,171.74,171.92,3857
85,171.74,171.94,171.73,171.94,1100
86,171.77,171.77,171.715,171.77,500
87,171.7667,171.8,171.76,171.76,600
88,171.86,171.86,171.695,171.8,2379
89,171.815,171.815,171.815,171.815,300
90,171.62,171.76,171.52,171.76,2900
91,171.45,171.45,171.45,171.45,100
93,171.15,171.52,171.15,171.49,1900
94,171.39,171.39,171.23,171.25,1351
95,171.21,171.41,171.21,171.39,1200
96,171,171.19,171,171.19,1100
97,171,171,171,171,500
98,171.11,171.11,171.11,171.11,100
99,171,171,171,171,400
100,171,171.02,170.98,171.02,1200
101,171.06,171.06,170.92,171,3055
102,171.105,171.105,171.03,171.03,600
103,171.34,171.38,171.15,171.15,2200
104,171.28,171.34,171.24,171.34,700
106,171.4,171.4,171.25,171.25,1600
107,171.3808,171.51,171.3808,171.43,700
108,171.55,171.57,171.49,171.49,3576
109,171.44,171.54,171.44,171.54,311
110,171.27,171.435,171.208,171.37,2348
111,171,171.21,171,171.16,1913
112,171.06,171.2,170.95,171.06,2900
113,171.055,171.055,171.055,171.055,100
114,171.1373,171.17,171.06,171.1167,1100
115,171,171.125,171,171.07,900
116,171,171,170.95,170.99,2100
117,171.06,171.06,171.01,171.01,899
118,170.93,171,170.88,170.985,1100
119,170.945,170.945,170.945,170.945,400
120,171.06,171.06,170.88,170.89,2582
121,171.065,171.065,171.065,171.065,100
122,170.97,171.055,170.94,171.055,300
123,170.76,170.795,170.76,170.795,300
125,170.8,170.83,170.725,170.725,700
126,170.815,170.89,170.8,170.83,1600
127,170.71,170.84,170.71,170.84,800
128,170.795,170.81,170.795,170.8,400
129,170.69,170.85,170.69,170.85,500
130,170.8,170.8,170.8,170.8,302
131,170.77,170.835,170.76,170.8,1772
132,170.78,170.85,170.75,170.8,1630
134,170.61,170.7,170.57,170.66,1461
135,170.485,170.485,170.485,170.485,100
136,170.62,170.62,170.56,170.56,1000
137,170.61,170.73,170.61,170.7,940
138,170.5226,170.535,170.5226,170.535,225
139,170.53,170.54,170.46,170.46,1508
