MET,MetLife Inc.,Financials,4,Life & Health Insurance,53707583064,5262258
a1496842260,50.42,50.63,50.41,50.63,63258
1,50.42,50.43,50.42,50.43,300
2,50.29,50.37,50.28,50.37,6500
3,50.31,50.31,50.26,50.28,9570
4,50.32,50.32,50.31,50.31,5199
5,50.415,50.4348,50.34,50.34,4840
6,50.45,50.45,50.395,50.41,3700
7,50.43,50.4402,50.41,50.43,3390
8,50.42,50.43,50.4,50.41,3800
9,50.41,50.425,50.395,50.42,8578
10,50.45,50.45,50.41,50.42,10403
11,50.48,50.48,50.46,50.46,4129
12,50.47,50.485,50.45,50.485,6300
13,50.44,50.48,50.44,50.47,7103
14,50.44,50.45,50.42,50.45,4151
15,50.44,50.46,50.44,50.45,4680
16,50.44,50.45,50.42,50.44,3078
17,50.52,50.52,50.4499,50.4499,26305
18,50.5183,50.555,50.51,50.52,17604
19,50.53,50.54,50.5,50.53,6268
20,50.46,50.53,50.46,50.53,15937
21,50.48,50.5,50.465,50.465,9339
22,50.47,50.5082,50.47,50.48,13678
23,50.49,50.49,50.47,50.48,11524
24,50.53,50.54,50.49,50.49,39396
25,50.55,50.56,50.51,50.53,15740
26,50.56,50.58,50.56,50.56,9704
27,50.58,50.58,50.55,50.555,8769
28,50.6,50.61,50.58,50.58,9524
29,50.61,50.61,50.59,50.6,7015
30,50.665,50.67,50.62,50.62,11262
31,50.71,50.725,50.64,50.66,8708
32,50.68,50.71,50.67,50.71,2058
33,50.655,50.67,50.645,50.67,6128
34,50.64,50.66,50.63,50.65,3000
35,50.66,50.66,50.63,50.63,5355
36,50.635,50.665,50.63,50.66,8209
37,50.615,50.62,50.61,50.62,1612
38,50.61,50.625,50.61,50.61,5300
39,50.62,50.62,50.59,50.61,10077
40,50.61,50.66,50.61,50.61,15316
41,50.64,50.67,50.62,50.62,10759
42,50.67,50.675,50.63,50.63,44533
43,50.66,50.69,50.65,50.67,8262
44,50.735,50.75,50.66,50.66,35783
45,50.6864,50.73,50.68,50.73,10198
46,50.72,50.73,50.6801,50.685,7789
47,50.75,50.76,50.7131,50.72,9094
48,50.79,50.8,50.73,50.75,12270
49,50.775,50.79,50.75,50.78,11948
50,50.72,50.78,50.715,50.78,18073
51,50.7,50.73,50.7,50.71,6040
52,50.72,50.72,50.7,50.7,4184
53,50.73,50.75,50.71,50.72,6000
54,50.73,50.75,50.73,50.73,9642
55,50.69,50.73,50.69,50.73,7250
56,50.6667,50.7,50.655,50.695,9486
57,50.675,50.7,50.66,50.665,16696
58,50.68,50.69,50.635,50.67,15353
59,50.65,50.68,50.65,50.68,9727
60,50.65,50.68,50.63,50.64,16359
61,50.58,50.64,50.5797,50.64,12347
62,50.615,50.615,50.58,50.59,12411
63,50.625,50.63,50.59,50.62,10832
64,50.64,50.66,50.6299,50.6299,15715
65,50.62,50.635,50.59,50.63,13419
66,50.64,50.64,50.6,50.61,5586
67,50.61,50.67,50.61,50.64,11100
68,50.61,50.64,50.61,50.62,10450
69,50.62,50.64,50.6,50.605,7279
70,50.58,50.61,50.56,50.61,24110
71,50.6,50.64,50.58,50.585,16450
72,50.62,50.62,50.58,50.61,10149
73,50.6,50.615,50.59,50.615,6577
74,50.61,50.62,50.59,50.605,14206
75,50.63,50.635,50.59,50.61,9257
76,50.65,50.65,50.6,50.62,17368
77,50.66,50.69,50.66,50.66,19423
78,50.65,50.655,50.6246,50.65,6403
79,50.69,50.69,50.66,50.66,7199
80,50.64,50.69,50.64,50.69,3505
81,50.67,50.67,50.63,50.64,5189
82,50.66,50.68,50.655,50.665,10960
83,50.665,50.68,50.66,50.66,5738
84,50.68,50.685,50.66,50.66,11467
85,50.7,50.71,50.67,50.68,13838
86,50.695,50.71,50.68,50.701,12024
87,50.68,50.71,50.68,50.7,9193
88,50.7,50.715,50.68,50.68,11601
89,50.68,50.69,50.68,50.69,8300
90,50.65,50.68,50.65,50.67,8959
91,50.64,50.66,50.64,50.65,8040
92,50.65,50.66,50.6399,50.64,6065
93,50.64,50.65,50.625,50.65,8574
94,50.655,50.66,50.64,50.64,6327
95,50.63,50.66,50.63,50.66,8250
96,50.61,50.63,50.6,50.63,8800
97,50.61,50.61,50.6,50.61,5712
98,50.61,50.62,50.6,50.61,6806
99,50.61,50.615,50.6,50.615,6845
100,50.59,50.62,50.59,50.61,9556
101,50.58,50.6,50.58,50.59,7100
102,50.61,50.61,50.5833,50.59,12463
103,50.61,50.62,50.61,50.61,5378
104,50.63,50.63,50.6,50.6,6690
105,50.63,50.63,50.62,50.63,4700
106,50.63,50.64,50.62,50.64,3300
107,50.65,50.66,50.63,50.635,4431
108,50.64,50.67,50.64,50.655,4772
109,50.65,50.65,50.64,50.64,6812
110,50.64,50.655,50.63,50.65,5200
111,50.65,50.665,50.63,50.64,5600
112,50.64,50.66,50.63,50.65,10898
113,50.62,50.65,50.62,50.64,3000
114,50.61,50.625,50.605,50.62,4064
115,50.605,50.61,50.6,50.61,1601
116,50.563,50.6,50.55,50.6,18881
117,50.55,50.56,50.545,50.56,4327
118,50.51,50.55,50.5,50.55,5189
119,50.5,50.51,50.5,50.51,3400
120,50.5,50.506,50.5,50.5,2600
121,50.54,50.55,50.5,50.5,9051
122,50.53,50.54,50.51,50.54,3620
123,50.52,50.54,50.52,50.52,2267
124,50.525,50.529,50.5,50.52,14671
125,50.53,50.5466,50.52,50.53,5727
126,50.55,50.55,50.525,50.54,10330
127,50.55,50.5533,50.545,50.55,4122
128,50.55,50.57,50.55,50.5531,9914
129,50.54,50.56,50.54,50.56,5300
130,50.56,50.56,50.5429,50.55,4139
131,50.55,50.5532,50.54,50.5532,4500
132,50.53,50.55,50.53,50.55,6063
133,50.535,50.54,50.52,50.54,3839
134,50.53,50.53,50.52,50.53,5205
135,50.52,50.53,50.51,50.53,1800
136,50.5,50.525,50.49,50.52,4475
137,50.48,50.5,50.48,50.5,4315
138,50.49,50.51,50.485,50.49,8950
139,50.51,50.51,50.49,50.495,9359
140,50.54,50.54,50.495,50.5,31586
141,50.59,50.59,50.535,50.535,17487
142,50.61,50.61,50.58,50.59,5000
143,50.59,50.615,50.59,50.6,29550
144,50.58,50.61,50.58,50.6,9042
145,50.579,50.581,50.579,50.581,3500
146,50.565,50.58,50.565,50.58,5136
147,50.565,50.58,50.56,50.56,9515
148,50.57,50.58,50.555,50.56,7467
149,50.5775,50.59,50.56,50.57,20629
150,50.5633,50.58,50.56,50.579,7366
151,50.58,50.59,50.555,50.56,22632
152,50.59,50.595,50.58,50.59,4932
153,50.595,50.595,50.59,50.59,5566
154,50.62,50.625,50.59,50.594,10089
155,50.64,50.64,50.62,50.62,5798
156,50.68,50.68,50.64,50.64,5359
157,50.69,50.69,50.67,50.68,5950
158,50.69,50.71,50.6848,50.69,10475
159,50.69,50.7,50.68,50.7,1912
160,50.685,50.69,50.68,50.69,2717
161,50.7062,50.71,50.685,50.69,2246
162,50.7,50.71,50.695,50.7,6000
163,50.72,50.72,50.68,50.7,8790
164,50.715,50.72,50.71,50.71,500
165,50.72,50.74,50.71,50.71,14198
