GWW,Grainger (W.W.) Inc.,Industrials,6,Industrial Machinery,10243793120,1023201
a1498570260,177.615,177.92,177.615,177.92,3944
1,177.62,177.62,177.26,177.315,2400
2,177.625,177.625,177.625,177.625,100
5,177.62,177.62,177.62,177.62,300
6,177.645,177.745,177.58,177.745,700
10,177.7335,177.7335,177.7335,177.7335,100
11,177.55,177.55,177.36,177.44,600
12,177.24,177.24,177.24,177.24,100
13,177.275,177.275,177.275,177.275,200
14,177.271,177.271,177.271,177.271,100
15,176.95,177.14,176.94,177.07,1600
16,176.89,177.03,176.715,176.81,4960
17,176.69,176.91,176.69,176.91,1201
18,176.86,176.86,176.69,176.69,700
19,176.92,176.93,176.835,176.89,1000
20,176.9,176.97,176.9,176.97,243
21,176.83,176.83,176.83,176.83,100
23,177.03,177.13,176.95,176.95,1400
24,177.43,177.43,177.1399,177.1399,2380
25,177.1,177.375,177.1,177.375,900
27,177.045,177.07,177.005,177.07,700
28,176.77,176.97,176.77,176.97,500
29,176.465,176.69,176.42,176.69,1000
30,176.41,176.41,176.34,176.41,300
31,176.5,176.51,176.44,176.44,1017
32,176.175,176.46,176.175,176.38,1707
33,176.13,176.355,176.13,176.17,5279
34,176.025,176.14,175.92,176.14,2310
35,176.025,176.025,176.025,176.025,400
36,176.035,176.04,175.96,176.04,500
37,175.38,176.25,175.3,176.1074,14419
38,175.274,175.41,175.27,175.35,1700
39,175.1,175.29,175.1,175.23,700
40,175.19,175.5,175.17,175.195,2705
41,175.455,175.455,175.11,175.21,2101
42,175.32,175.44,175.32,175.37,300
43,175.425,175.56,175.425,175.56,221
44,175.66,175.66,175.37,175.41,1202
45,175.45,175.75,175.37,175.75,1538
46,175.38,175.38,175.38,175.38,300
47,175.27,175.39,175.27,175.39,1200
48,175.74,175.74,175.375,175.375,1400
49,175.73,175.87,175.65,175.87,892
50,175.725,175.725,175.725,175.725,200
51,175.735,175.765,175.735,175.765,300
53,175.9564,175.99,175.9564,175.99,200
54,175.97,176.03,175.87,175.87,2024
55,176.21,176.21,175.96,175.96,1500
56,176.195,176.28,176.195,176.28,400
58,176.21,176.35,176.21,176.285,600
59,176.2,176.28,176.2,176.28,300
60,176.27,176.35,176.205,176.28,1300
61,176.04,176.34,176.03,176.32,5223
63,175.875,175.99,175.87,175.95,1475
64,176,176.03,175.83,175.88,2300
65,175.935,176,175.935,176,400
66,176,176.055,176,176.055,300
67,176.18,176.18,176.14,176.14,300
68,176.265,176.265,176.2,176.22,1100
69,176.2,176.21,176.145,176.21,600
70,176.25,176.33,176.22,176.28,900
71,176.275,176.46,176.255,176.36,2100
72,176.12,176.31,176.12,176.26,1300
73,176.07,176.22,176.07,176.2,700
74,175.87,175.96,175.87,175.96,300
75,176.13,176.15,176.04,176.04,1000
76,176.204,176.204,176.05,176.05,550
77,175.97,176.13,175.97,176.13,901
78,175.99,175.99,175.97,175.97,300
80,176.14,176.14,176.01,176.06,700
81,175.89,176.07,175.89,176.07,700
82,175.88,175.93,175.87,175.91,800
83,175.95,176,175.9,175.96,2300
84,175.65,175.87,175.65,175.87,3073
85,175.67,175.7499,175.62,175.7499,422
86,175.62,175.79,175.62,175.72,3400
87,175.68,175.75,175.66,175.72,900
88,175.7967,175.7967,175.7967,175.7967,308
89,175.71,175.79,175.71,175.79,800
90,175.7,175.7,175.7,175.7,100
91,175.8,175.81,175.695,175.7,1402
94,175.72,175.8,175.71,175.8,621
