COL,Rockwell Collins,Industrials,6,Aerospace & Defense,16648171829,1262602
a1498570260,103.87,103.88,103.67,103.76,9568
1,103.73,103.88,103.73,103.88,600
2,103.92,103.92,103.76,103.88,900
3,103.97,103.97,103.91,103.91,1100
4,103.99,103.99,103.97,103.98,900
5,103.86,103.99,103.85,103.99,1800
6,103.82,103.88,103.81,103.81,3600
7,103.79,103.82,103.78,103.8,1600
8,103.73,103.79,103.73,103.79,1000
9,103.76,103.76,103.67,103.68,1996
10,103.81,103.81,103.76,103.76,985
11,103.775,103.81,103.75,103.75,1200
12,103.8,103.8,103.7829,103.8,410
13,103.69,103.81,103.68,103.81,4187
14,103.61,103.67,103.61,103.67,2496
15,103.81,103.81,103.65,103.66,2300
16,103.65,103.73,103.58,103.73,3500
17,103.76,103.76,103.72,103.72,300
18,103.7,103.74,103.69,103.74,1000
19,103.65,103.7,103.65,103.7,1000
20,103.69,103.73,103.62,103.64,1672
21,103.87,103.87,103.79,103.79,400
22,103.9,103.9,103.81,103.86,1000
23,103.97,104.01,103.9,103.95,3450
24,104,104,104,104,100
25,104.02,104.08,104.02,104.04,2100
26,104,104,103.95,103.98,2200
27,103.91,103.95,103.9,103.95,3000
28,104,104,103.92,103.95,1103
29,104,104,104,104,300
30,104.08,104.08,103.975,104,1000
31,103.97,104.04,103.97,104.04,2749
32,104.06,104.06,104.01,104.01,1300
33,104.09,104.11,104.09,104.1,800
34,104.09,104.09,104.09,104.09,400
35,104.09,104.1,104.09,104.09,500
36,104.09,104.14,104.08,104.14,1700
37,104.1,104.1,104.09,104.09,500
38,104.03,104.06,104.01,104.06,4336
39,103.995,104.01,103.99,104,724
40,103.98,104.02,103.98,104,900
41,104.1,104.1,104.02,104.02,400
42,104.14,104.15,104.11,104.11,1000
43,104.09,104.14,104.07,104.12,2000
44,104.11,104.11,104.07,104.07,796
45,104.1208,104.1208,104.1208,104.1208,150
46,104.16,104.16,104.14,104.14,500
47,104.15,104.15,104.15,104.15,200
49,104.155,104.18,104.12,104.12,400
50,104.18,104.1899,104.18,104.1899,300
51,104.2599,104.2599,104.19,104.19,2565
52,104.25,104.26,104.25,104.26,400
53,104.2,104.23,104.17,104.2,1314
54,104.21,104.23,104.2,104.2,1100
55,104.2213,104.2213,104.2213,104.2213,500
56,104.21,104.21,104.19,104.21,2089
57,104.16,104.21,104.16,104.21,700
58,104.17,104.17,104.17,104.17,600
59,104.16,104.16,104.16,104.16,600
60,104.13,104.16,104.13,104.16,200
62,104.03,104.13,104.03,104.13,1400
64,104.155,104.16,104.03,104.03,2900
65,104.07,104.13,104.07,104.13,1607
66,104.02,104.0887,104.02,104.0887,600
67,103.99,104.04,103.99,104.04,1200
68,103.98,103.98,103.98,103.98,100
69,103.9943,103.9943,103.9943,103.9943,470
70,104.01,104.02,103.97,103.98,3237
71,104.003,104.003,104.003,104.003,104
72,103.99,103.99,103.99,103.99,510
73,104.005,104.005,103.95,103.95,1700
74,104,104,103.99,103.99,797
75,103.95,103.99,103.94,103.985,1903
76,103.96,103.97,103.93,103.95,1529
77,104.01,104.01,103.985,103.985,8600
78,103.96,103.975,103.96,103.96,1099
79,104,104,103.97,103.97,404
80,104.07,104.07,103.985,103.985,1500
83,104.04,104.04,104.04,104.04,100
84,104.08,104.08,104.08,104.08,100
85,104.0528,104.0528,104.0528,104.0528,106
86,104.09,104.09,104.08,104.08,388
87,104.09,104.13,104.09,104.11,1825
88,104.1128,104.1128,104.1128,104.1128,100
89,104.11,104.13,104.08,104.13,2562
90,104.09,104.1,104.08,104.08,600
91,104.14,104.16,104.11,104.11,1000
92,104.15,104.15,104.13,104.133,477
93,104.17,104.17,104.15,104.15,700
94,104.2,104.2,104.19,104.19,571
95,104.19,104.21,104.19,104.21,400
96,104.17,104.2,104.16,104.2,2939
98,104.27,104.28,104.2,104.2,2150
99,104.27,104.27,104.26,104.27,800
100,104.25,104.26,104.24,104.24,400
101,104.21,104.25,104.21,104.25,1300
102,104.28,104.31,104.2522,104.2522,1320
103,104.32,104.32,104.32,104.32,300
104,104.27,104.34,104.27,104.33,3686
105,104.27,104.29,104.27,104.27,700
106,104.255,104.27,104.2,104.265,3800
107,104.2301,104.2301,104.2301,104.2301,134
108,104.23,104.23,104.23,104.23,500
109,104.15,104.23,104.15,104.23,2875
110,104.11,104.17,104.11,104.16,2400
111,104.08,104.14,104.05,104.11,4500
112,104.08,104.08,104.08,104.08,100
113,104.09,104.09,104.06,104.08,1100
114,104.025,104.06,103.99,104.06,900
115,104.02,104.02,103.99,103.99,1500
116,103.99,104.02,103.99,103.99,3700
117,103.99,104.015,103.99,104.015,400
118,103.94,103.99,103.94,103.99,1837
119,103.92,103.94,103.92,103.94,600
120,103.92,103.92,103.92,103.92,100
121,103.92,103.93,103.9,103.9213,800
122,103.91,103.95,103.91,103.95,2404
123,103.935,103.935,103.91,103.935,800
124,103.91,103.935,103.91,103.935,400
125,103.9,103.92,103.88,103.91,1500
126,103.87,103.9,103.87,103.87,875
127,103.88,103.92,103.87,103.87,2993
128,103.88,103.88,103.88,103.88,200
129,103.92,103.92,103.86,103.86,1800
130,103.95,103.95,103.94,103.94,200
131,103.95,103.955,103.94,103.94,1100
132,103.9587,103.966,103.9587,103.966,350
133,103.89,103.94,103.89,103.9371,748
134,103.9064,103.915,103.9064,103.915,300
135,103.9,103.91,103.86,103.89,4000
136,103.93,103.93,103.9,103.91,1300
137,103.9,103.91,103.9,103.91,800
138,103.94,103.94,103.9,103.91,450
139,103.95,103.95,103.92,103.92,1752
140,103.92,103.935,103.92,103.92,600
141,103.92,103.94,103.92,103.94,700
142,103.85,103.92,103.85,103.92,3466
143,103.89,103.89,103.88,103.88,900
144,103.8,103.8899,103.8,103.8899,1200
145,103.83,103.83,103.7809,103.79,2616
147,103.81,103.83,103.8,103.83,1800
149,103.78,103.8,103.78,103.79,1002
150,103.78,103.79,103.76,103.78,1503
151,103.79,103.83,103.77,103.77,2371
152,103.79,103.8,103.79,103.8,650
153,103.83,103.83,103.78,103.78,200
155,103.78,103.79,103.78,103.79,400
156,103.78,103.78,103.74,103.78,2600
157,103.77,103.79,103.74,103.78,1054
158,103.79,103.79,103.75,103.77,2060
159,103.79,103.812,103.78,103.81,700
160,103.82,103.82,103.81,103.82,2008
161,103.81,103.83,103.81,103.81,900
162,103.83,103.83,103.82,103.82,500
164,103.81,103.84,103.8,103.84,700
165,103.8,103.8,103.8,103.8,100
166,103.82,103.82,103.82,103.82,100
167,103.79,103.79,103.79,103.79,100
168,103.77,103.82,103.74,103.82,11600
169,103.7454,103.7454,103.72,103.73,686
170,103.72,103.73,103.72,103.73,200
171,103.75,103.75,103.75,103.75,100
172,103.73,103.77,103.73,103.76,1817
173,103.73,103.75,103.73,103.75,200
174,103.74,103.75,103.73,103.73,2212
175,103.79,103.81,103.76,103.76,1719
176,103.78,103.805,103.75,103.79,803
177,103.77,103.78,103.75,103.75,300
178,103.81,103.81,103.78,103.78,900
179,103.8,103.81,103.8,103.81,500
180,103.78,103.8,103.78,103.79,800
181,103.77,103.78,103.77,103.77,700
182,103.76,103.77,103.75,103.77,2500
183,103.74,103.76,103.735,103.76,1784
184,103.72,103.74,103.72,103.74,1500
185,103.7,103.72,103.7,103.72,400
186,103.655,103.69,103.64,103.69,2018
187,103.635,103.68,103.61,103.64,2889
188,103.61,103.65,103.61,103.62,700
189,103.59,103.62,103.59,103.62,900
190,103.59,103.63,103.58,103.59,1700
191,103.64,103.66,103.63,103.63,1018
192,103.63,103.63,103.59,103.63,800
193,103.63,103.63,103.63,103.63,600
194,103.63,103.66,103.61,103.625,1012
195,103.64,103.64,103.61,103.61,200
196,103.65,103.65,103.65,103.65,100
198,103.64,103.65,103.64,103.65,1100
199,103.63,103.63,103.63,103.63,500
201,103.64,103.64,103.64,103.64,100
202,103.65,103.67,103.64,103.64,1365
203,103.64,103.67,103.64,103.67,860
204,103.6,103.64,103.57,103.6,1800
205,103.62,103.62,103.5701,103.595,850
206,103.5959,103.5959,103.5959,103.5959,500
207,103.595,103.595,103.58,103.59,1725
208,103.57,103.61,103.57,103.61,1401
209,103.63,103.63,103.63,103.63,100
210,103.62,103.62,103.62,103.62,100
211,103.63,103.63,103.63,103.63,100
212,103.58,103.62,103.58,103.602,400
213,103.6,103.62,103.58,103.5856,3170
214,103.5875,103.6,103.58,103.59,700
215,103.57,103.57,103.57,103.57,1250
216,103.55,103.57,103.54,103.55,2838
217,103.56,103.57,103.52,103.52,1413
218,103.5,103.55,103.49,103.54,1402
219,103.44,103.48,103.43,103.48,300
220,103.44,103.45,103.44,103.45,300
221,103.5,103.5,103.45,103.47,1950
222,103.494,103.5,103.4652,103.4652,300
223,103.46,103.5,103.46,103.49,1090
224,103.5,103.5,103.5,103.5,100
225,103.46,103.5,103.46,103.47,700
226,103.48,103.48,103.47,103.48,400
227,103.51,103.52,103.49,103.49,1657
228,103.5,103.5,103.49,103.4901,800
229,103.56,103.57,103.53,103.53,1822
230,103.58,103.58,103.56,103.56,600
231,103.59,103.59,103.57,103.59,1200
232,103.59,103.59,103.59,103.59,100
233,103.6,103.62,103.6,103.62,400
234,103.59,103.6,103.59,103.6,200
235,103.62,103.62,103.6,103.617,850
236,103.61,103.61,103.6,103.6,200
237,103.615,103.6205,103.615,103.6205,225
238,103.63,103.63,103.62,103.62,600
239,103.63,103.63,103.63,103.63,200
