SYY,Sysco Corp.,Consumer Staples,2,Food Distributors,26470715752,3229690
a1498570200,49.99,49.99,49.93,49.93,35287
1,49.9,50,49.86,49.99,6107
2,50.05,50.08,49.91,49.94,10015
3,50.07,50.09,50.03,50.04,11388
4,50.035,50.08,50.02,50.08,6843
5,50.0299,50.03,50,50.03,4500
6,49.935,50.02,49.935,50.02,3424
7,49.92,49.93,49.92,49.93,2200
8,49.87,49.91,49.86,49.91,3183
9,49.83,49.8788,49.83,49.8788,3590
10,49.81,49.83,49.81,49.82,4569
11,49.775,49.8,49.77,49.8,7976
12,49.75,49.775,49.74,49.775,5521
13,49.72,49.75,49.72,49.75,5666
14,49.72,49.73,49.71,49.72,4050
15,49.7,49.72,49.7,49.71,12873
16,49.7199,49.72,49.68,49.6987,3550
17,49.766,49.77,49.72,49.72,7691
18,49.74,49.76,49.72,49.76,3904
19,49.81,49.84,49.7399,49.7399,10249
20,49.81,49.81,49.77,49.8,6319
21,49.82,49.86,49.81,49.81,10458
22,49.77,49.82,49.77,49.82,5500
23,49.81,49.82,49.76,49.77,7239
24,49.815,49.815,49.7787,49.8,4150
25,49.81,49.82,49.81,49.82,3250
26,49.82,49.825,49.78,49.8,9846
27,49.771,49.815,49.77,49.815,11319
28,49.77,49.785,49.765,49.77,3600
29,49.85,49.85,49.77,49.77,6599
30,49.85,49.865,49.8,49.86,14461
31,49.84,49.87,49.815,49.84,14750
32,49.85,49.89,49.8087,49.83,18936
33,49.81,49.841,49.81,49.841,5450
34,49.81,49.815,49.805,49.81,7236
35,49.81,49.81,49.8027,49.81,7539
36,49.84,49.84,49.81,49.81,5300
37,49.84,49.85,49.84,49.85,3300
38,49.82,49.85,49.81,49.84,6096
39,49.82,49.825,49.8001,49.8243,10028
40,49.83,49.83,49.8,49.81,8408
41,49.83,49.86,49.83,49.83,9207
42,49.86,49.86,49.8235,49.83,8513
43,49.87,49.87,49.86,49.86,1942
44,49.9,49.92,49.875,49.88,7060
45,49.94,49.96,49.9,49.91,14489
46,49.91,49.95,49.91,49.94,5565
47,49.9299,49.94,49.915,49.92,4800
48,49.91,49.9377,49.91,49.9377,3852
49,49.94,49.95,49.91,49.91,4725
50,49.93,49.94,49.93,49.94,630
51,49.95,49.95,49.93,49.94,2300
52,49.98,49.99,49.95,49.95,7252
53,49.95,49.975,49.925,49.97,11582
54,49.87,49.95,49.86,49.95,14952
55,49.89,49.89,49.87,49.879,7434
56,49.87,49.89,49.8634,49.89,5192
57,49.83,49.86,49.82,49.86,4615
58,49.8,49.84,49.8,49.84,14626
59,49.78,49.8,49.78,49.8,4816
60,49.75,49.78,49.74,49.77,3534
61,49.7499,49.76,49.74,49.76,2677
62,49.77,49.78,49.75,49.75,7854
63,49.745,49.77,49.74,49.77,9641
64,49.7258,49.75,49.72,49.75,9926
65,49.74,49.74,49.71,49.725,11866
66,49.79,49.79,49.735,49.74,7700
67,49.78,49.81,49.78,49.79,8714
68,49.78,49.79,49.7751,49.785,4763
69,49.82,49.82,49.78,49.78,3656
70,49.815,49.82,49.815,49.82,900
71,49.82,49.83,49.81,49.82,5720
72,49.77,49.825,49.77,49.82,7422
