AVY,Avery Dennison Corp,Materials,8,Paper Packaging,7809895564,559446
a1498570260,88.33,88.34,87.8,88.34,8269
1,88.75,88.75,88.31,88.42,3400
2,88.48,88.65,88.48,88.65,1101
3,88.51,88.51,88.49,88.49,700
4,88.33,88.33,88.33,88.33,100
5,88.2268,88.2268,88.2268,88.2268,100
7,88.27,88.27,88.24,88.24,1767
8,88.17,88.17,88.17,88.17,100
9,88.27,88.27,88.17,88.17,900
10,88.21,88.21,88.2,88.2,1592
12,88.16,88.17,88.16,88.17,500
14,88.15,88.15,88.15,88.15,100
15,88.25,88.25,88.15,88.15,1300
16,88.21,88.3,88.19,88.19,1317
17,88.31,88.31,88.24,88.24,1100
19,88.2,88.2,88.2,88.2,100
20,88.22,88.22,88.21,88.21,200
21,88.23,88.24,88.23,88.23,300
22,88.31,88.31,88.26,88.26,300
23,88.275,88.275,88.275,88.275,200
24,88.31,88.31,88.31,88.31,100
25,88.14,88.16,88.14,88.16,400
26,88.12,88.12,88.12,88.12,100
29,88.26,88.26,88.16,88.16,1777
30,88.14,88.27,88.14,88.27,1100
36,88.09,88.09,88.09,88.09,300
40,88.1,88.11,88.1,88.11,800
41,88.22,88.22,88.14,88.15,400
44,88.26,88.26,88.25,88.25,300
46,88.24,88.27,88.24,88.27,400
47,88.24,88.24,88.24,88.24,100
48,88.28,88.28,88.25,88.25,200
51,88.252,88.26,88.23,88.25,845
52,88.23,88.265,88.23,88.265,546
53,88.21,88.21,88.19,88.2,400
54,88.18,88.18,88.18,88.18,100
55,88.23,88.23,88.22,88.22,371
56,88.2,88.22,88.2,88.22,300
60,88.2499,88.2499,88.2499,88.2499,200
61,88.249,88.25,88.249,88.25,700
62,88.3,88.3,88.27,88.27,300
64,88.3,88.3,88.27,88.3,1611
68,88.32,88.32,88.32,88.32,100
69,88.295,88.295,88.295,88.295,100
70,88.33,88.33,88.32,88.32,200
71,88.35,88.35,88.35,88.35,300
72,88.38,88.38,88.37,88.37,933
73,88.36,88.36,88.36,88.36,100
74,88.38,88.38,88.38,88.38,100
75,88.33,88.33,88.33,88.33,300
78,88.3,88.31,88.3,88.31,200
80,88.33,88.33,88.33,88.33,100
82,88.379,88.38,88.34,88.34,802
84,88.34,88.36,88.34,88.36,1081
85,88.34,88.34,88.34,88.34,309
86,88.3,88.34,88.3,88.32,853
87,88.34,88.34,88.29,88.29,300
88,88.29,88.29,88.29,88.29,454
89,88.32,88.32,88.32,88.32,100
91,88.26,88.26,88.26,88.26,200
92,88.3,88.3,88.3,88.3,100
94,88.33,88.33,88.2948,88.2948,1320
95,88.36,88.36,88.32,88.34,700
99,88.36,88.37,88.35,88.36,600
101,88.41,88.41,88.4,88.4,300
102,88.43,88.43,88.43,88.43,100
103,88.44,88.44,88.44,88.44,100
104,88.46,88.46,88.46,88.46,100
105,88.469,88.48,88.469,88.47,499
106,88.5,88.5,88.5,88.5,200
107,88.52,88.52,88.47,88.47,993
108,88.53,88.53,88.52,88.52,300
109,88.53,88.53,88.53,88.53,100
110,88.57,88.57,88.51,88.53,2182
112,88.485,88.53,88.48,88.52,2161
113,88.47,88.47,88.47,88.47,100
114,88.45,88.45,88.45,88.45,300
115,88.48,88.48,88.47,88.47,400
116,88.485,88.485,88.48,88.48,600
118,88.42,88.46,88.42,88.46,700
119,88.45,88.45,88.45,88.45,200
120,88.51,88.51,88.45,88.45,800
121,88.52,88.52,88.52,88.52,300
124,88.54,88.5649,88.51,88.5649,1490
126,88.47,88.515,88.47,88.5,900
127,88.48,88.48,88.46,88.47,1000
128,88.5,88.5,88.49,88.49,400
130,88.51,88.51,88.47,88.47,439
131,88.49,88.52,88.49,88.52,500
133,88.53,88.53,88.53,88.53,100
134,88.54,88.54,88.509,88.509,333
135,88.525,88.525,88.525,88.525,100
137,88.55,88.55,88.55,88.55,100
138,88.58,88.58,88.58,88.58,100
139,88.59,88.59,88.58,88.58,200
140,88.6,88.6,88.6,88.6,100
141,88.56,88.58,88.56,88.57,1330
142,88.565,88.59,88.56,88.56,600
143,88.53,88.56,88.53,88.54,300
144,88.5499,88.5499,88.5499,88.5499,100
145,88.49,88.53,88.48,88.53,1610
147,88.45,88.45,88.45,88.45,100
148,88.45,88.4766,88.45,88.4766,319
149,88.41,88.44,88.38,88.42,1300
152,88.39,88.41,88.39,88.41,200
153,88.37,88.39,88.37,88.37,1800
154,88.38,88.42,88.3669,88.3669,1900
155,88.38,88.38,88.38,88.38,100
160,88.42,88.42,88.39,88.4,800
161,88.42,88.42,88.42,88.42,300
162,88.44,88.44,88.43,88.43,200
164,88.42,88.42,88.42,88.42,100
165,88.39,88.42,88.39,88.42,1200
167,88.42,88.42,88.385,88.385,750
168,88.38,88.42,88.38,88.42,900
169,88.38,88.38,88.38,88.38,100
170,88.38,88.38,88.37,88.37,300
173,88.39,88.39,88.39,88.39,400
175,88.42,88.42,88.38,88.38,1436
177,88.45,88.45,88.42,88.42,460
180,88.44,88.44,88.44,88.44,500
181,88.43,88.43,88.43,88.43,600
183,88.42,88.42,88.42,88.42,304
185,88.3932,88.41,88.3932,88.41,300
186,88.39,88.41,88.39,88.39,700
190,88.42,88.43,88.41,88.41,1000
191,88.43,88.43,88.43,88.43,100
192,88.42,88.44,88.39,88.4201,3900
193,88.43,88.43,88.3901,88.3901,1200
194,88.406,88.406,88.406,88.406,130
195,88.41,88.41,88.41,88.41,100
197,88.44,88.44,88.44,88.44,100
198,88.41,88.41,88.41,88.41,100
200,88.46,88.46,88.44,88.44,700
202,88.45,88.465,88.45,88.45,700
203,88.43,88.47,88.43,88.47,1617
204,88.39,88.42,88.39,88.4,854
205,88.43,88.43,88.4,88.4,300
206,88.41,88.41,88.39,88.41,1900
207,88.3701,88.3701,88.3701,88.3701,120
208,88.42,88.42,88.42,88.42,100
210,88.42,88.42,88.42,88.42,200
211,88.36,88.37,88.34,88.37,900
212,88.29,88.36,88.29,88.36,1100
213,88.26,88.26,88.26,88.26,100
214,88.2,88.29,88.2,88.29,1400
216,88.21,88.22,88.19,88.19,1323
217,88.23,88.23,88.2,88.2,200
218,88.19,88.25,88.19,88.24,500
219,88.18,88.18,88.18,88.18,200
221,88.28,88.28,88.22,88.22,500
222,88.28,88.28,88.252,88.252,200
223,88.26,88.26,88.26,88.26,400
225,88.24,88.24,88.23,88.23,200
226,88.245,88.245,88.24,88.24,200
227,88.28,88.28,88.28,88.28,100
231,88.28,88.28,88.23,88.24,2764
232,88.24,88.27,88.22,88.27,700
233,88.24,88.24,88.24,88.24,100
234,88.26,88.26,88.26,88.26,100
235,88.25,88.28,88.25,88.28,300
236,88.28,88.28,88.28,88.28,300
238,88.29,88.29,88.28,88.28,1000
239,88.29,88.29,88.27,88.27,500
240,88.3,88.3,88.3,88.3,300
241,88.28,88.3,88.26,88.29,1100
243,88.29,88.29,88.26,88.26,300
244,88.27,88.27,88.27,88.27,100
245,88.3,88.3,88.28,88.28,200
247,88.18,88.29,88.18,88.27,2200
248,88.17,88.17,88.14,88.15,300
249,88.169,88.169,88.169,88.169,108
250,88.21,88.21,88.16,88.16,2938
251,88.2,88.21,88.19,88.2,400
252,88.15,88.2,88.15,88.2,800
253,88.17,88.17,88.17,88.17,100
254,88.12,88.14,88.11,88.14,800
255,88.07,88.11,88.07,88.09,700
256,88.08,88.08,88.08,88.08,100
258,88.11,88.11,88.0701,88.0701,900
260,88.14,88.14,88.12,88.12,800
261,88.18,88.18,88.18,88.18,100
262,88.18,88.19,88.16,88.18,1600
263,88.17,88.2,88.17,88.2,400
264,88.17,88.17,88.16,88.16,600
265,88.19,88.19,88.19,88.19,100
266,88.15,88.17,88.14,88.17,1100
267,88.2,88.2,88.18,88.18,590
268,88.2,88.2,88.2,88.2,700
269,88.2,88.2,88.2,88.2,200
270,88.21,88.21,88.21,88.21,300
271,88.21,88.21,88.19,88.21,1000
272,88.215,88.22,88.21,88.22,400
273,88.22,88.23,88.22,88.23,400
274,88.21,88.23,88.21,88.23,303
275,88.26,88.26,88.25,88.25,200
276,88.2594,88.26,88.22,88.2502,1291
277,88.22,88.26,88.22,88.26,400
279,88.2,88.22,88.2,88.22,600
280,88.2,88.2,88.2,88.2,200
281,88.23,88.23,88.22,88.22,1900
282,88.25,88.25,88.25,88.25,100
283,88.29,88.29,88.26,88.28,300
284,88.3,88.33,88.29,88.32,1500
285,88.33,88.34,88.33,88.33,400
287,88.3,88.3,88.26,88.3,2753
288,88.32,88.32,88.31,88.31,400
290,88.31,88.33,88.29,88.33,800
293,88.28,88.29,88.28,88.29,500
294,88.32,88.32,88.27,88.27,800
296,88.38,88.38,88.359,88.36,1300
297,88.42,88.42,88.41,88.41,300
298,88.41,88.43,88.39,88.43,1100
300,88.37,88.37,88.35,88.35,200
301,88.35,88.35,88.35,88.35,100
304,88.37,88.38,88.35,88.35,1451
306,88.37,88.37,88.37,88.37,100
307,88.39,88.4,88.38,88.39,1000
308,88.41,88.41,88.39,88.39,300
309,88.42,88.42,88.39,88.4,602
310,88.41,88.42,88.38,88.41,1300
312,88.42,88.43,88.41,88.41,900
313,88.4199,88.42,88.4199,88.42,203
314,88.42,88.42,88.42,88.42,100
316,88.43,88.43,88.43,88.43,100
317,88.49,88.51,88.46,88.47,1800
318,88.465,88.465,88.465,88.465,100
319,88.42,88.46,88.42,88.45,2200
320,88.4,88.41,88.39,88.41,1601
322,88.4,88.4,88.3893,88.4,480
324,88.3564,88.39,88.35,88.39,1415
325,88.36,88.38,88.36,88.36,401
326,88.39,88.4,88.36,88.4,400
327,88.36,88.39,88.36,88.39,200
328,88.37,88.37,88.35,88.36,600
329,88.34,88.37,88.34,88.35,900
330,88.33,88.33,88.33,88.33,400
331,88.33,88.35,88.33,88.34,713
332,88.37,88.37,88.33,88.34,1083
333,88.36,88.36,88.36,88.36,100
335,88.32,88.34,88.32,88.34,3514
336,88.3,88.32,88.3,88.32,1200
337,88.32,88.33,88.28,88.31,2413
338,88.34,88.37,88.34,88.34,1003
339,88.33,88.35,88.31,88.34,1700
340,88.33,88.33,88.31,88.325,10400
341,88.32,88.33,88.32,88.32,1100
342,88.35,88.36,88.32,88.32,2200
343,88.36,88.36,88.35,88.35,500
344,88.38,88.38,88.36,88.37,1100
345,88.37,88.42,88.37,88.39,2673
347,88.36,88.38,88.36,88.37,1600
348,88.39,88.39,88.36,88.36,1300
349,88.4,88.4,88.4,88.4,100
350,88.38,88.39,88.38,88.39,1528
351,88.39,88.39,88.38,88.38,600
353,88.39,88.39,88.39,88.39,163
354,88.4,88.4,88.4,88.4,100
355,88.38,88.38,88.37,88.37,600
356,88.34,88.37,88.34,88.37,1300
357,88.35,88.35,88.33,88.3382,2000
358,88.32,88.35,88.31,88.35,1800
359,88.33,88.34,88.33,88.34,500
360,88.32,88.33,88.32,88.33,500
361,88.3,88.315,88.3,88.3,2000
362,88.29,88.31,88.29,88.3,1700
363,88.295,88.3,88.295,88.3,500
364,88.28,88.2899,88.26,88.28,900
365,88.27,88.29,88.27,88.27,700
366,88.275,88.275,88.275,88.275,100
367,88.28,88.28,88.25,88.26,2600
368,88.28,88.29,88.27,88.27,899
369,88.27,88.29,88.27,88.27,1535
370,88.27,88.27,88.265,88.265,200
371,88.24,88.25,88.24,88.25,700
372,88.28,88.28,88.24,88.24,1900
373,88.23,88.26,88.23,88.26,3023
374,88.2,88.23,88.2,88.22,2183
375,88.17,88.23,88.17,88.21,2943
376,88.15,88.18,88.15,88.18,1238
377,88.17,88.18,88.155,88.16,1601
378,88.16,88.17,88.16,88.17,1400
379,88.16,88.17,88.1542,88.16,1136
380,88.14,88.16,88.105,88.16,1400
381,88.09,88.14,88.08,88.14,1700
382,88.07,88.09,88.04,88.09,2200
383,88.08,88.09,88.07,88.07,1600
384,88.08,88.1,88.08,88.08,4246
385,88.09,88.11,88.07,88.09,3296
386,88.11,88.12,88.07,88.09,3426
387,88.09,88.13,88.09,88.115,5281
388,88.07,88.1,88.05,88.1,3459
389,88.06,88.095,88.06,88.07,6264
