JNJ,Johnson & Johnson,Health Care,5,Health Care Equipment,364208238031,6451416
a1498570260,136.25,136.51,136.18,136.5,128586
1,136.24,136.26,136.2,136.2,2915
2,136.43,136.43,136.23,136.25,1950
3,136.31,136.341,136.3,136.3201,3190
4,136.375,136.44,136.3525,136.36,9052
5,136.4289,136.44,136.34,136.3401,7603
6,136.31,136.43,136.3,136.43,5622
7,136.21,136.3,136.21,136.3,8820
8,136.27,136.29,136.235,136.235,7878
9,136.13,136.25,136.1,136.25,12959
10,136.11,136.17,136.11,136.1101,5006
11,136.05,136.12,136.05,136.1,6971
12,136.04,136.08,136.04,136.07,7183
13,135.94,136.0594,135.92,136.04,18203
14,135.96,136,135.94,135.94,8645
15,135.98,135.98,135.94,135.98,14615
16,135.96,136.01,135.96,135.99,8083
17,135.98,136,135.97,135.99,4821
18,135.97,136.01,135.96,135.97,3583
19,135.96,135.98,135.95,135.96,16367
20,136.002,136.002,135.89,135.95,10423
21,136.02,136.08,136.02,136.04,6986
22,135.98,136.05,135.91,136.025,23879
23,135.82,135.98,135.82,135.9636,10107
24,135.72,135.86,135.71,135.8326,17147
25,135.85,135.87,135.73,135.73,19018
26,135.9,135.9,135.8591,135.8698,7843
27,135.91,135.94,135.89,135.91,9154
28,135.97,135.97,135.92,135.92,5679
29,136,136,135.96,135.98,7728
30,135.925,136,135.86,136,13000
31,135.82,135.93,135.79,135.93,12980
32,135.85,135.88,135.8,135.83,7011
33,135.84,135.86,135.84,135.85,5483
34,135.85,135.885,135.83,135.84,7904
35,135.81,135.8534,135.79,135.8534,4691
36,135.78,135.8,135.76,135.8,7519
37,135.8,135.81,135.76,135.8,7745
38,135.83,135.83,135.79,135.8,16772
39,135.82,135.83,135.81,135.82,12153
40,135.855,135.86,135.82,135.82,7705
41,135.76,135.86,135.76,135.86,16682
42,135.75,135.775,135.72,135.77,6292
43,135.79,135.7953,135.76,135.77,6515
44,135.88,135.88,135.79,135.79,11052
45,135.8098,135.88,135.8,135.87,18076
46,135.8692,135.87,135.82,135.82,3662
47,135.87,135.88,135.86,135.8723,2820
48,135.93,135.95,135.87,135.8742,6821
49,135.96,135.97,135.94,135.95,3111
50,136.02,136.0203,135.96,135.96,3078
51,136.12,136.12,136.0226,136.0226,20008
52,136.17,136.17,136.11,136.13,14160
53,136.06,136.17,136.06,136.17,9441
54,136.1,136.1,136.05,136.05,10738
55,136.11,136.15,136.09,136.09,9276
56,136.11,136.11,136.09,136.11,6125
57,136.13,136.18,136.11,136.11,9019
58,136.11,136.16,136.09,136.13,11143
59,136.0865,136.13,136.04,136.11,20576
60,136.1,136.14,136.09,136.1,11714
61,136.1066,136.16,136.1,136.1,8222
62,136.0877,136.11,136.065,136.1,17717
63,136.07,136.1,136.05,136.08,15968
64,136.07,136.085,136.07,136.08,8397
65,136.075,136.08,136.025,136.075,11710
66,136.19,136.19,136.075,136.075,21531
67,136.24,136.26,136.175,136.18,8640
68,136.23,136.26,136.2044,136.2335,3813
69,136.28,136.2898,136.23,136.23,3254
70,136.34,136.34,136.2773,136.2905,11211
71,136.38,136.4,136.34,136.34,11239
72,136.39,136.41,136.35,136.36,3971
73,136.414,136.42,136.36,136.3786,4847
74,136.529,136.56,136.42,136.43,39867
75,136.4844,136.5365,136.47,136.5365,9185
76,136.48,136.5,136.44,136.47,8286
77,136.515,136.515,136.43,136.47,23372
78,136.47,136.54,136.44,136.515,10689
79,136.466,136.5,136.466,136.48,2006
80,136.47,136.49,136.46,136.48,4317
81,136.53,136.53,136.48,136.48,2376
82,136.54,136.54,136.5,136.5,13615
83,136.599,136.599,136.52,136.54,10349
84,136.67,136.67,136.59,136.59,9566
