XOM,Exxon Mobil Corp.,Energy,3,Integrated Oil & Gas,349452365604,10043922
a1495459860,82.05,82.13,82.05,82.11,155945
1,82.0899,82.17,82.02,82.07,19733
2,82,82.132,81.99,82.1,24564
3,82.12,82.13,81.99,82.0045,19442
4,82.06,82.1414,82.055,82.12,19223
5,82.0743,82.11,82.07,82.08,17362
6,82.12,82.12,82.0606,82.08,18769
7,82.1,82.16,82.09,82.11,34804
8,82.11,82.12,82.08,82.105,19592
9,82.17,82.18,82.09,82.1,14561
10,82.215,82.245,82.19,82.19,52936
11,82.25,82.2501,82.195,82.21,21613
12,82.27,82.29,82.24,82.25,25321
13,82.28,82.31,82.26,82.2719,36071
14,82.27,82.289,82.24,82.28,10079
15,82.29,82.3,82.23,82.2719,29328
16,82.28,82.3,82.27,82.3,33355
17,82.29,82.3,82.27,82.3,20066
18,82.267,82.2957,82.24,82.29,13562
19,82.22,82.28,82.2001,82.27,22546
20,82.24,82.24,82.2,82.23,18901
21,82.21,82.25,82.21,82.24,14612
22,82.18,82.22,82.17,82.22,33228
23,82.21,82.21,82.18,82.19,13739
24,82.22,82.22,82.19,82.21,10195
25,82.24,82.27,82.21,82.22,19397
26,82.18,82.25,82.18,82.25,13763
27,82.19,82.2,82.17,82.18,15566
28,82.22,82.225,82.18,82.2,14318
29,82.2,82.22,82.19,82.21,17839
30,82.18,82.2,82.16,82.2,21727
31,82.13,82.19,82.13,82.19,19854
32,82.117,82.159,82.11,82.14,14047
33,82.113,82.13,82.1,82.12,18701
34,82.11,82.12,82.105,82.12,18871
35,82.19,82.2,82.11,82.11,24386
36,82.22,82.22,82.17,82.18,12301
37,82.19,82.2393,82.19,82.22,9417
38,82.18,82.21,82.18,82.185,25264
39,82.14,82.18,82.14,82.18,7183
40,82.13,82.16,82.13,82.14,8120
41,82.1257,82.15,82.1257,82.13,9312
42,82.1,82.145,82.1,82.126,14367
43,82.08,82.115,82.08,82.11,25473
44,82.065,82.1,82.05,82.07,41641
45,82.12,82.12,82.06,82.06,10685
46,82.145,82.145,82.11,82.12,15801
47,82.175,82.175,82.14,82.145,13244
48,82.14,82.205,82.14,82.18,28858
49,82.14,82.15,82.13,82.1343,7615
50,82.15,82.155,82.12,82.14,15901
51,82.17,82.17,82.15,82.15,28101
52,82.12,82.17,82.11,82.17,11181
53,82.12,82.13,82.11,82.12,9351
54,82.0943,82.13,82.09,82.12,10068
55,82.125,82.136,82.09,82.1,17832
56,82.13,82.14,82.12,82.13,9610
57,82.0999,82.145,82.09,82.12,15655
58,82.08,82.115,82.08,82.105,13202
59,82.1,82.1,82.0599,82.08,21317
60,82.1052,82.12,82.09,82.1,11974
61,82.078,82.107,82.0699,82.107,16685
62,82.0853,82.11,82.07,82.07,16543
63,82.05,82.09,82.05,82.08,31867
64,82.026,82.055,82.02,82.055,17200
65,82.0046,82.04,82.0046,82.02,28562
66,82.03,82.04,82.01,82.01,11739
67,82.049,82.05,82.02,82.03,19139
68,82.05,82.06,82.04,82.05,12780
69,82.06,82.06,82.03,82.05,39874
70,82.11,82.12,82.06,82.06,16144
71,82.13,82.1442,82.11,82.12,9477
72,82.07,82.13,82.07,82.125,12059
73,82.065,82.08,82.06,82.065,5938
74,82.065,82.08,82.05,82.07,4851
75,82.07,82.09,82.05,82.06,11468
76,82.05,82.08,82.05,82.06,7392
77,82.03,82.05,82.02,82.05,5932
78,82.01,82.02,82,82.02,20977
79,81.95,82.015,81.95,82.015,24098
80,81.97,81.98,81.95,81.96,13721
81,81.95,81.98,81.93,81.97,21128
82,81.98,81.98,81.94,81.95,8108
83,82.01,82.02,81.97,81.98,10271
84,82.04,82.05,82.01,82.01,11400
85,82.02,82.05,82.02,82.0468,7168
86,82.07,82.07,82.015,82.02,24288
87,82.08,82.09,82.0729,82.08,7315
88,82.1,82.12,82.0742,82.077,9671
89,82.13,82.13,82.095,82.1,10903
90,82.075,82.13,82.07,82.125,11556
91,82.11,82.11,82.06,82.08,9568
92,82.15,82.15,82.11,82.11,19518
93,82.12,82.15,82.1,82.15,13616
94,82.135,82.14,82.11,82.12,11313
