K,Kellogg Co.,Consumer Staples,2,Packaged Foods & Meats,25352405818,2611692
a1495459860,70.99,70.99,70.6,70.6,13216
1,70.99,71.03,70.87,70.87,6964
2,71.07,71.07,71.04,71.06,400
3,71.1,71.1,71.05,71.05,1914
4,71.13,71.13,71.1,71.1,808
5,71.15,71.17,71.06,71.11,4388
6,71.11,71.13,71.11,71.12,1670
7,71.13,71.14,71.105,71.12,1487
8,71.185,71.2,71.12,71.12,3200
9,71.21,71.234,71.19,71.2,4258
10,71.28,71.28,71.22,71.22,2254
11,71.25,71.26,71.24,71.26,1200
12,71.23,71.28,71.22,71.28,3899
13,71.26,71.26,71.22,71.22,2753
14,71.19,71.27,71.19,71.26,3183
15,71.19,71.23,71.16,71.22,6200
16,71.34,71.34,71.21,71.24,2992
17,71.29,71.35,71.29,71.35,1100
18,71.29,71.32,71.26,71.32,1596
19,71.3661,71.38,71.32,71.32,2473
20,71.345,71.38,71.31,71.38,1400
21,71.27,71.34,71.27,71.32,2556
22,71.32,71.34,71.27,71.27,5781
23,71.29,71.33,71.29,71.32,1200
24,71.335,71.35,71.29,71.31,5135
25,71.29,71.37,71.24,71.335,5343
26,71.31,71.31,71.27,71.29,6698
27,71.28,71.34,71.28,71.33,2400
28,71.242,71.28,71.24,71.28,2347
29,71.25,71.28,71.21,71.24,2500
30,71.23,71.25,71.22,71.23,1794
31,71.235,71.25,71.21,71.22,651
32,71.29,71.29,71.25,71.25,1043
33,71.26,71.285,71.26,71.285,665
34,71.23,71.29,71.23,71.29,2365
35,71.23,71.23,71.23,71.23,100
36,71.18,71.23,71.17,71.23,2421
37,71.2,71.23,71.18,71.18,12798
38,71.2,71.24,71.2,71.23,1600
39,71.18,71.22,71.18,71.22,1760
40,71.21,71.27,71.21,71.22,4020
41,71.16,71.22,71.16,71.22,1200
42,71.151,71.1617,71.15,71.16,1300
43,71.14,71.15,71.12,71.15,3897
44,71.2,71.2,71.14,71.14,2200
45,71.23,71.23,71.18,71.2,3000
46,71.302,71.302,71.24,71.24,2200
47,71.3,71.3,71.29,71.3,1300
48,71.292,71.3,71.28,71.3,3639
49,71.28,71.28,71.27,71.28,611
50,71.27,71.27,71.25,71.26,1100
51,71.3,71.31,71.25,71.25,3300
52,71.31,71.33,71.31,71.32,2301
53,71.28,71.28,71.28,71.28,700
55,71.24,71.27,71.23,71.27,1900
56,71.22,71.22,71.22,71.22,200
57,71.21,71.22,71.21,71.22,1090
58,71.25,71.25,71.19,71.19,4643
59,71.245,71.26,71.245,71.26,2100
60,71.26,71.265,71.23,71.23,2282
61,71.26,71.26,71.25,71.26,3698
62,71.24,71.26,71.24,71.26,1800
63,71.21,71.23,71.21,71.23,1600
64,71.17,71.19,71.17,71.19,2021
65,71.185,71.19,71.17,71.17,4000
66,71.2,71.2,71.18,71.18,4361
67,71.2,71.2,71.19,71.2,2661
68,71.25,71.25,71.21,71.21,2800
69,71.21,71.25,71.21,71.25,3657
70,71.21,71.22,71.21,71.21,1603
71,71.2,71.21,71.19,71.21,2239
72,71.2,71.2,71.2,71.2,2090
73,71.26,71.26,71.2,71.2,2804
74,71.24,71.25,71.235,71.2492,1758
75,71.28,71.29,71.25,71.25,6265
76,71.29,71.3,71.27,71.28,4434
77,71.29,71.3,71.29,71.3,600
78,71.27,71.29,71.27,71.29,700
79,71.26,71.28,71.26,71.28,1241
80,71.25,71.27,71.25,71.27,1150
81,71.23,71.27,71.23,71.27,1600
82,71.22,71.24,71.2,71.23,3300
83,71.23,71.2589,71.22,71.22,3059
84,71.25,71.25,71.23,71.23,700
85,71.29,71.29,71.23,71.23,4371
86,71.28,71.28,71.28,71.28,200
87,71.3,71.3,71.28,71.285,2201
88,71.28,71.31,71.28,71.3,1951
89,71.2829,71.2829,71.2829,71.2829,107
90,71.304,71.32,71.29,71.29,2145
91,71.27,71.32,71.27,71.32,1583
92,71.3,71.3,71.27,71.275,2874
93,71.29,71.29,71.28,71.29,1427
94,71.29,71.2903,71.28,71.29,400
95,71.3,71.3,71.29,71.29,500
96,71.29,71.3,71.29,71.2998,711
97,71.28,71.28,71.27,71.28,2530
98,71.27,71.275,71.27,71.27,400
99,71.3,71.305,71.26,71.275,7211
100,71.3,71.32,71.3,71.31,2250
101,71.31,71.31,71.29,71.305,1318
102,71.3142,71.3142,71.3016,71.3016,300
103,71.3,71.3,71.3,71.3,100
104,71.28,71.29,71.28,71.29,500
105,71.3,71.3,71.29,71.29,912
106,71.299,71.3,71.299,71.3,200
107,71.3,71.31,71.29,71.29,1741
108,71.29,71.3,71.285,71.29,1439
109,71.29,71.3,71.285,71.3,1900
110,71.29,71.3,71.285,71.3,2150
111,71.29,71.3,71.29,71.3,1158
112,71.285,71.295,71.285,71.295,600
113,71.31,71.31,71.28,71.28,1800
114,71.29,71.3,71.29,71.3,200
115,71.29,71.3,71.29,71.29,633
116,71.31,71.31,71.29,71.296,2350
117,71.335,71.34,71.3,71.3,2750
118,71.34,71.34,71.33,71.33,746
119,71.32,71.335,71.31,71.335,2229
120,71.305,71.32,71.3,71.315,1800
121,71.33,71.33,71.3,71.31,1700
122,71.31,71.325,71.31,71.32,1200
123,71.32,71.34,71.31,71.31,1884
124,71.32,71.32,71.3,71.32,2600
125,71.32,71.33,71.31,71.33,1300
126,71.31,71.319,71.305,71.319,3175
127,71.29,71.29,71.29,71.29,100
128,71.285,71.29,71.28,71.29,2072
129,71.29,71.29,71.28,71.28,1677
130,71.28,71.3,71.28,71.3,900
131,71.28,71.29,71.275,71.28,2350
132,71.28,71.28,71.27,71.28,1500
133,71.27,71.27,71.27,71.27,244
134,71.28,71.28,71.28,71.28,200
135,71.275,71.28,71.27,71.28,3087
136,71.29,71.29,71.28,71.28,3386
137,71.28,71.3,71.28,71.3,400
138,71.275,71.28,71.27,71.28,1000
139,71.299,71.299,71.26,71.27,5633
140,71.27,71.28,71.27,71.27,1700
141,71.25,71.2701,71.25,71.2701,2626
142,71.255,71.26,71.24,71.25,2698
143,71.29,71.29,71.25,71.26,1732
144,71.29,71.3,71.29,71.29,2317
147,71.29,71.29,71.26,71.29,3522
148,71.29,71.29,71.29,71.29,100
149,71.29,71.29,71.285,71.29,900
150,71.3,71.3,71.3,71.3,450
151,71.2936,71.2936,71.29,71.29,200
