UNM,Unum Group,Financials,4,Life & Health Insurance,10399799920,1225307
a1495459800,45.72,45.72,45.72,45.72,4627
1,45.73,45.73,45.73,45.73,300
6,45.72,45.77,45.71,45.77,600
7,45.71,45.72,45.71,45.71,300
9,45.7,45.73,45.7,45.71,1300
10,45.71,45.71,45.71,45.71,200
11,45.65,45.71,45.65,45.71,300
12,45.68,45.68,45.68,45.68,100
13,45.66,45.66,45.66,45.66,500
14,45.67,45.67,45.67,45.67,100
15,45.67,45.67,45.65,45.65,800
16,45.7,45.71,45.66,45.66,2200
17,45.72,45.72,45.69,45.7,1200
18,45.6563,45.7,45.65,45.7,964
19,45.66,45.66,45.66,45.66,400
20,45.63,45.65,45.63,45.65,716
21,45.63,45.635,45.62,45.62,600
22,45.59,45.62,45.59,45.62,600
23,45.65,45.65,45.62,45.62,1243
24,45.655,45.655,45.655,45.655,200
26,45.73,45.73,45.65,45.65,931
27,45.66,45.68,45.66,45.68,800
28,45.69,45.69,45.67,45.6857,511
29,45.67,45.67,45.65,45.65,300
30,45.69,45.69,45.67,45.67,200
31,45.68,45.6814,45.67,45.68,1506
32,45.67,45.69,45.67,45.68,1649
33,45.6501,45.6501,45.6501,45.6501,100
34,45.69,45.71,45.67,45.67,1589
35,45.73,45.73,45.72,45.72,877
37,45.74,45.75,45.73,45.75,3499
38,45.7,45.73,45.7,45.73,755
39,45.67,45.7,45.67,45.68,3806
40,45.65,45.67,45.65,45.67,3008
41,45.625,45.64,45.625,45.64,1100
42,45.62,45.62,45.62,45.62,100
43,45.53,45.62,45.53,45.62,2099
44,45.57,45.6,45.53,45.53,1845
45,45.58,45.58,45.56,45.56,400
46,45.57,45.57,45.56,45.57,1766
47,45.57,45.57,45.56,45.56,400
48,45.55,45.55,45.55,45.55,100
49,45.58,45.58,45.58,45.58,300
50,45.58,45.58,45.58,45.58,100
51,45.55,45.56,45.55,45.56,500
52,45.51,45.52,45.5,45.52,1085
53,45.52,45.52,45.5,45.52,1918
54,45.5,45.52,45.5,45.51,600
55,45.48,45.5,45.46,45.5,1088
56,45.47,45.48,45.47,45.47,3200
57,45.5,45.5,45.47,45.47,1600
58,45.5,45.5,45.5,45.5,300
59,45.52,45.52,45.5,45.5,1800
60,45.55,45.55,45.5003,45.5003,1070
61,45.55,45.56,45.545,45.56,1449
62,45.52,45.54,45.52,45.54,700
63,45.53,45.535,45.5,45.5,1200
64,45.5,45.52,45.5,45.52,847
65,45.45,45.49,45.43,45.49,2315
66,45.47,45.48,45.46,45.47,1300
67,45.44,45.46,45.43,45.46,2399
68,45.45,45.45,45.43,45.44,1000
69,45.46,45.47,45.46,45.47,400
