MS,Morgan Stanley,Financials,4,Investment Banking & Brokerage,77975992892,10393846
a1495459800,42.11,42.11,42.05,42.05,200
1,42.05,42.15,42.01,42.12,69645
2,42.12,42.13,42.07,42.095,3400
3,42.06,42.14,42.06,42.13,7160
4,42.08,42.08,42.03,42.05,8720
5,42.08,42.09,42.05,42.07,24211
6,42.09,42.17,42.07,42.08,117767
7,42.039,42.11,42.03,42.09,20867
8,42.04,42.061,42.03,42.03,10685
9,42.01,42.055,41.96,42.052,20858
10,41.99,42.03,41.96,42.02,15699
11,41.885,42,41.881,41.99,12765
12,41.9,41.95,41.8869,41.8869,35723
13,41.945,41.96,41.9,41.91,10351
14,41.93,41.96,41.91,41.95,11840
15,41.9201,41.94,41.91,41.93,17505
16,41.99,42.02,41.926,41.93,19689
17,41.96,41.99,41.96,41.99,13348
18,41.929,41.9693,41.91,41.9693,22028
19,41.92,41.93,41.91,41.921,7360
20,41.9,41.92,41.9,41.92,7386
21,41.9,41.92,41.9,41.91,9239
22,41.88,41.91,41.88,41.9,12746
23,41.9,41.9057,41.87,41.88,10493
24,41.9,41.91,41.9,41.91,5289
25,41.9,41.9,41.88,41.89,11121
26,41.98,41.98,41.9,41.905,18143
27,41.95,41.9899,41.95,41.98,14883
28,41.97,41.97,41.94,41.96,8100
29,42.01,42.01,41.97,41.97,15258
30,42.005,42.03,41.995,42,17063
31,41.99,42.005,41.98,42.005,18660
32,42,42.0101,42,42,19220
33,41.99,42.01,41.99,42.005,16234
34,42.005,42.01,41.99,42,15997
35,42.015,42.05,41.98,42.005,57707
36,42.05,42.05,42.0175,42.02,9220
37,42.01,42.059,42.01,42.05,16086
38,41.94,42.02,41.94,42.015,12030
39,41.935,41.975,41.925,41.95,17027
40,41.9201,41.95,41.92,41.94,7831
41,41.925,41.935,41.92,41.93,6403
42,41.91,41.93,41.91,41.925,14915
43,41.87,41.915,41.87,41.915,29034
44,41.854,41.9,41.85,41.875,25119
45,41.86,41.88,41.85,41.86,11001
46,41.84,41.87,41.84,41.87,19511
47,41.835,41.8452,41.82,41.8452,17151
48,41.8162,41.835,41.795,41.835,21339
49,41.81,41.8363,41.81,41.815,12601
50,41.81,41.815,41.79,41.807,11627
51,41.78,41.82,41.77,41.81,11036
52,41.76,41.789,41.755,41.78,10801
53,41.77,41.77,41.76,41.76,16613
54,41.755,41.78,41.75,41.7707,12300
55,41.75,41.76,41.73,41.76,10590
56,41.75,41.76,41.74,41.74,11200
57,41.755,41.76,41.719,41.75,15808
58,41.775,41.78,41.75,41.75,9936
59,41.7624,41.78,41.75,41.77,26625
60,41.8,41.8,41.755,41.77,23838
61,41.79,41.795,41.77,41.785,28807
62,41.75,41.78,41.75,41.78,10600
63,41.765,41.775,41.745,41.75,24526
64,41.735,41.765,41.73,41.765,11240
65,41.7,41.735,41.69,41.73,10245
66,41.72,41.735,41.705,41.71,6111
67,41.71,41.725,41.69,41.72,15476
68,41.67,41.715,41.66,41.71,80159
69,41.715,41.72,41.675,41.675,11119
70,41.77,41.77,41.7108,41.715,11477
71,41.735,41.77,41.735,41.76,3168
72,41.75,41.76,41.73,41.73,5625
73,41.72,41.75,41.72,41.75,7919
74,41.72,41.72,41.695,41.71,5940
75,41.725,41.74,41.72,41.73,9516
76,41.695,41.74,41.68,41.73,21692
77,41.66,41.7,41.64,41.695,18458
78,41.61,41.66,41.61,41.66,11824
79,41.6,41.625,41.59,41.61,16207
80,41.551,41.6,41.535,41.595,44739
81,41.595,41.595,41.515,41.5507,61727
82,41.58,41.605,41.58,41.59,8228
83,41.61,41.615,41.571,41.58,6141
84,41.58,41.6124,41.58,41.61,9442
85,41.605,41.61,41.59,41.59,2300
86,41.6,41.61,41.58,41.6,7096
87,41.6169,41.62,41.6,41.6,20006
88,41.62,41.63,41.61,41.62,6175
89,41.62,41.62,41.6,41.61,19581
90,41.61,41.63,41.61,41.624,9520
91,41.57,41.6162,41.57,41.6162,14634
92,41.59,41.59,41.57,41.58,10787
93,41.575,41.6,41.57,41.59,18387
94,41.57,41.579,41.535,41.57,17600
95,41.59,41.59,41.56,41.57,7119
96,41.595,41.62,41.59,41.59,9626
97,41.6,41.613,41.58,41.61,10056
98,41.58,41.6,41.56,41.6,15791
99,41.54,41.585,41.54,41.585,10789
100,41.55,41.58,41.54,41.54,13058
101,41.54,41.56,41.54,41.55,5123
102,41.52,41.55,41.515,41.55,10669
103,41.5252,41.5252,41.495,41.51,20099
104,41.53,41.54,41.52,41.53,6914
105,41.55,41.55,41.52,41.54,9615
106,41.5792,41.58,41.545,41.545,3892
107,41.595,41.6,41.57,41.57,4452
108,41.63,41.63,41.58,41.599,12562
109,41.64,41.64,41.62,41.63,4526
110,41.7,41.71,41.64,41.65,33618
111,41.69,41.7,41.68,41.7,11797
112,41.69,41.6999,41.66,41.6901,15161
113,41.7,41.7,41.68,41.7,5747
114,41.7,41.7,41.67,41.7,33654
115,41.69,41.7,41.68,41.7,9700
116,41.67,41.68,41.67,41.68,8727
117,41.69,41.7025,41.67,41.675,35400
118,41.68,41.7099,41.68,41.69,11643
119,41.685,41.685,41.67,41.68,5470
120,41.7,41.7,41.68,41.68,3000
121,41.72,41.725,41.69,41.7,8840
122,41.73,41.73,41.71,41.72,3579
123,41.71,41.75,41.71,41.73,7585
124,41.7,41.72,41.7,41.71,5600
125,41.72,41.73,41.71,41.71,4221
126,41.72,41.72,41.71,41.72,2300
127,41.71,41.73,41.71,41.72,9294
128,41.71,41.715,41.7,41.7,7222
129,41.71,41.71,41.7083,41.71,5619
130,41.72,41.72,41.7,41.71,2950
131,41.75,41.76,41.715,41.72,8129
132,41.73,41.759,41.73,41.75,12194
133,41.75,41.75,41.715,41.72,9101
134,41.75,41.755,41.745,41.75,5709
135,41.74,41.75,41.73,41.74,8635
136,41.735,41.75,41.73,41.74,5426
137,41.76,41.78,41.74,41.74,12080
138,41.74,41.765,41.73,41.76,6966
139,41.7307,41.74,41.73,41.74,2212
140,41.725,41.73,41.72,41.73,7188
141,41.74,41.74,41.715,41.72,12250
142,41.74,41.75,41.73,41.75,5877
143,41.72,41.74,41.7101,41.74,28119
144,41.75,41.75,41.72,41.72,3747
145,41.755,41.755,41.74,41.75,4800
146,41.755,41.755,41.75,41.75,3173
147,41.775,41.775,41.75,41.75,4280
148,41.78,41.78,41.77,41.77,2444
149,41.81,41.82,41.78,41.78,23504
150,41.84,41.84,41.81,41.81,12762
151,41.85,41.86,41.82,41.835,23382
152,41.85,41.8563,41.84,41.855,6050
153,41.86,41.865,41.85,41.85,17904
154,41.865,41.88,41.86,41.87,9890
155,41.83,41.865,41.83,41.86,4500
156,41.82,41.83,41.81,41.83,5382
157,41.83,41.83,41.81,41.81,2600
158,41.8,41.83,41.79,41.83,30129
159,41.83,41.83,41.8,41.81,3300
160,41.82,41.83,41.82,41.825,5373
161,41.83,41.83,41.82,41.82,5803
162,41.82,41.85,41.815,41.83,39592
163,41.855,41.86,41.825,41.83,24499
164,41.87,41.88,41.8516,41.8516,5757
165,41.88,41.88,41.86,41.87,10878
166,41.91,41.93,41.87,41.89,81740
167,41.92,41.92,41.9,41.91,8837
168,41.88,41.92,41.88,41.92,9946
169,41.91,41.91,41.88,41.88,3501
170,41.9,41.911,41.9,41.91,6700
171,41.9,41.91,41.89,41.9,7701
172,41.875,41.9,41.875,41.895,2650
173,41.87,41.88,41.87,41.88,4633
174,41.88,41.88,41.87,41.87,6902
175,41.885,41.89,41.875,41.88,2341
176,41.9,41.905,41.88,41.88,7010
177,41.895,41.905,41.89,41.9,4765
178,41.88,41.891,41.875,41.891,4300
179,41.885,41.885,41.8607,41.8729,7356
180,41.87,41.885,41.86,41.88,9133
181,41.875,41.88,41.87,41.87,3200
182,41.87,41.88,41.87,41.875,1415
183,41.87,41.875,41.87,41.87,2197
184,41.85,41.87,41.85,41.87,12013
185,41.837,41.855,41.82,41.85,9441
186,41.8,41.8343,41.8,41.8343,10704
187,41.83,41.83,41.81,41.81,4137
188,41.8159,41.825,41.81,41.825,2604
189,41.79,41.81,41.78,41.81,30846
190,41.8,41.8,41.794,41.7958,2966
191,41.8,41.81,41.795,41.8,10025
192,41.81,41.81,41.79,41.8,13283
193,41.82,41.82,41.81,41.81,3461
194,41.79,41.81,41.79,41.81,6591
195,41.8,41.81,41.795,41.8,6598
196,41.71,41.8,41.71,41.8,80951
197,41.7357,41.75,41.71,41.71,26506
198,41.75,41.755,41.74,41.74,9417
199,41.745,41.76,41.74,41.75,7476
200,41.75,41.75,41.74,41.74,3702
201,41.745,41.77,41.74,41.76,23341
202,41.705,41.745,41.69,41.745,37726
203,41.705,41.71,41.69,41.71,5965
204,41.69,41.71,41.68,41.71,18311
205,41.7,41.7,41.69,41.69,3720
206,41.7075,41.71,41.7,41.7038,3200
207,41.7,41.71,41.7,41.71,5000
208,41.675,41.71,41.675,41.71,28479
209,41.66,41.67,41.65,41.67,11976
210,41.66,41.66,41.66,41.66,4051
211,41.67,41.67,41.66,41.66,1400
212,41.6732,41.6732,41.66,41.66,5753
213,41.665,41.67,41.66,41.67,4185
214,41.665,41.67,41.65,41.6678,11100
215,41.66,41.67,41.66,41.67,1700
216,41.68,41.68,41.66,41.66,11918
217,41.68,41.685,41.68,41.68,5400
218,41.675,41.69,41.67,41.675,19303
219,41.68,41.68,41.68,41.68,3100
220,41.69,41.69,41.68,41.68,5418
221,41.7,41.7092,41.6929,41.7,5416
222,41.71,41.71,41.71,41.71,1900
223,41.71,41.71,41.7,41.71,1275
224,41.72,41.725,41.71,41.71,12661
225,41.726,41.726,41.72,41.72,2500
226,41.73,41.73,41.715,41.72,28059
227,41.725,41.73,41.715,41.73,7818
228,41.7334,41.735,41.715,41.72,9632
229,41.745,41.75,41.735,41.74,14662
230,41.735,41.74,41.735,41.735,1300
231,41.725,41.74,41.725,41.74,3918
232,41.72,41.73,41.71,41.72,6619
233,41.725,41.73,41.71,41.72,9275
234,41.715,41.72,41.71,41.72,3000
235,41.715,41.72,41.71,41.72,1200
236,41.73,41.73,41.715,41.715,14063
237,41.725,41.73,41.72,41.73,4930
238,41.72,41.7299,41.72,41.725,1321
239,41.715,41.73,41.715,41.72,6104
240,41.725,41.73,41.71,41.71,4200
241,41.7301,41.745,41.73,41.73,8317
242,41.74,41.74,41.73,41.74,2818
243,41.73,41.74,41.73,41.73,1100
244,41.69,41.73,41.69,41.73,9079
245,41.695,41.7,41.68,41.69,10154
246,41.675,41.7,41.6734,41.6928,14622
247,41.685,41.69,41.675,41.68,3097
248,41.67,41.69,41.67,41.69,6481
249,41.67,41.68,41.67,41.67,3200
250,41.64,41.675,41.64,41.67,13865
251,41.64,41.65,41.63,41.64,17785
252,41.63,41.65,41.63,41.6447,3524
253,41.62,41.63,41.61,41.63,9640
254,41.62,41.625,41.61,41.615,7726
255,41.65,41.65,41.62,41.62,17800
256,41.65,41.65,41.64,41.65,2430
257,41.65,41.66,41.645,41.65,17989
258,41.64,41.66,41.64,41.66,19166
259,41.655,41.66,41.64,41.64,5764
260,41.65,41.655,41.65,41.655,1100
261,41.67,41.67,41.65,41.65,9344
262,41.68,41.68,41.665,41.67,3100
263,41.67,41.68,41.67,41.68,3566
264,41.65,41.68,41.65,41.67,8728
265,41.64,41.65,41.64,41.65,3300
266,41.651,41.66,41.645,41.645,6788
267,41.635,41.65,41.63,41.65,3410
268,41.62,41.63,41.62,41.63,3644
269,41.63,41.63,41.62,41.6243,4550
270,41.64,41.64,41.62,41.63,5000
271,41.6,41.64,41.59,41.635,22472
272,41.62,41.62,41.595,41.6,5640
273,41.605,41.615,41.595,41.61,33769
274,41.605,41.62,41.605,41.61,16146
275,41.615,41.615,41.59,41.6,27322
276,41.6,41.62,41.6,41.619,8251
277,41.6,41.61,41.6,41.6,1100
278,41.6,41.61,41.58,41.6,16978
279,41.6,41.605,41.6,41.605,4576
280,41.6,41.6,41.59,41.6,5200
281,41.595,41.61,41.59,41.6,19956
282,41.6,41.6,41.59,41.59,4837
283,41.6,41.61,41.595,41.6,4381
284,41.6,41.609,41.6,41.6,3329
285,41.609,41.615,41.6,41.605,10300
286,41.6,41.61,41.6,41.605,4100
287,41.6042,41.61,41.6,41.6,3000
288,41.59,41.6087,41.59,41.6,7119
289,41.59,41.6,41.59,41.59,3950
290,41.6,41.6,41.59,41.59,6080
291,41.6062,41.61,41.59,41.6,9850
292,41.59,41.6023,41.59,41.6023,6100
293,41.59,41.6,41.59,41.59,3878
294,41.58,41.6,41.58,41.59,4776
295,41.5753,41.59,41.57,41.58,16909
296,41.61,41.61,41.57,41.575,16890
297,41.6,41.61,41.6,41.605,6650
298,41.6,41.61,41.6,41.6,2866
299,41.6,41.61,41.6,41.6047,2702
300,41.605,41.61,41.6,41.6,4612
301,41.64,41.64,41.6,41.6,21973
302,41.6265,41.63,41.62,41.63,7159
303,41.64,41.64,41.625,41.63,9400
304,41.63,41.64,41.63,41.64,5711
305,41.63,41.63,41.62,41.62,3676
306,41.61,41.625,41.61,41.621,5680
