CPB,Campbell Soup,Consumer Staples,2,Packaged Foods & Meats,17222775682,1426559
a1495459800,55.78,55.78,55.78,55.78,16317
1,55.74,55.78,55.73,55.73,1500
2,55.82,55.89,55.76,55.78,4250
3,55.84,55.84,55.77,55.83,1400
4,56,56.015,55.84,55.84,5846
5,56.04,56.08,55.99,56.05,4214
6,56.16,56.16,56.04,56.04,5565
7,56.23,56.23,56.11,56.16,10895
8,56.325,56.33,56.25,56.2548,7200
9,56.54,56.54,56.3,56.35,5700
10,56.56,56.58,56.52,56.57,6700
11,56.69,56.7,56.54,56.55,14646
12,56.74,56.75,56.67,56.7,6800
13,56.76,56.78,56.72,56.73,3808
14,56.8,56.86,56.75,56.768,11211
15,56.8,56.88,56.79,56.81,20655
16,56.96,56.96,56.8,56.8,7130
17,57.04,57.07,56.9552,56.9552,13677
18,57,57.06,56.98,57.02,9540
19,56.97,57.03,56.94,56.99,9720
20,57.08,57.1,56.97,56.98,12371
21,57.025,57.06,57,57.06,22893
22,57.08,57.08,57.03,57.03,8644
23,57.06,57.08,57.04,57.08,5378
24,57.13,57.16,57.03,57.07,10136
25,57.12,57.16,57.11,57.15,8321
26,57.08,57.115,57.02,57.115,19700
27,57.1,57.13,57.05,57.06,19500
28,57,57.09,56.98,57.09,8077
29,56.94,57,56.94,56.98,7055
30,56.99,57,56.95,56.965,12875
31,56.915,56.97,56.88,56.97,6027
32,56.99,57,56.91,56.915,81504
33,57.05,57.08,56.98,56.99,15021
34,57.05,57.1,57.05,57.06,8668
35,57.03,57.065,57,57.0425,9357
36,57.07,57.08,57.01,57.07,11689
37,56.93,57.06,56.91,57.06,9352
38,57,57.03,56.96,56.96,7258
39,56.94,56.99,56.93,56.99,7446
40,56.96,56.97,56.93,56.94,7788
41,57.09,57.09,56.98,56.98,12179
42,56.99,57.08,56.98,57.08,9927
43,56.98,57,56.96,56.99,6073
44,57.02,57.02,56.98,56.98,3600
45,57.07,57.07,57.01,57.01,4800
46,57.09,57.09,57.03,57.0792,23100
47,57.185,57.19,57.1,57.1,8270
48,57.08,57.16,57.05,57.16,7042
49,57.05,57.1,57.05,57.09,5608
50,57.095,57.11,57.08,57.1017,700
51,57.04,57.13,57.04,57.08,8683
52,57.1,57.1,57.03,57.05,4208
53,57.07,57.2,57.07,57.1,11328
54,57.1195,57.1195,57.07,57.07,2500
55,57.08,57.12,57.05,57.12,7687
56,57.05,57.07,57.04,57.07,3865
57,57.06,57.09,57.03,57.03,3219
58,57.09,57.09,57.09,57.09,100
59,57.12,57.14,57.05,57.05,7675
60,57.11,57.13,57.09,57.12,9132
61,57.13,57.16,57.1,57.11,6466
62,57.13,57.14,57.09,57.13,13991
63,57.11,57.14,57.11,57.14,5750
64,57,57.11,57,57.11,8540
65,56.98,57,56.98,56.99,3750
66,57.03,57.03,56.98,56.99,7397
67,57.09,57.09,57.02,57.04,12947
68,57.07,57.1,57.05,57.09,7839
69,57.1,57.17,57.04,57.06,12376
70,57.09,57.12,57.0875,57.105,5420
71,57.105,57.11,57.09,57.095,3003
72,57.12,57.13,57.09,57.1,7513
73,57.11,57.14,57.1,57.14,6707
74,57.21,57.24,57.11,57.11,14838
75,57.21,57.24,57.175,57.24,10298
76,57.27,57.32,57.2,57.22,8789
77,57.235,57.29,57.21,57.27,5413
78,57.24,57.26,57.23,57.23,12934
79,57.23,57.25,57.21,57.25,5740
80,57.21,57.23,57.21,57.22,2986
81,57.23,57.28,57.225,57.23,10540
82,57.22,57.231,57.22,57.23,2854
83,57.21,57.22,57.15,57.22,5651
84,57.21,57.3,57.2,57.2,12057
85,57.23,57.23,57.22,57.22,1750
86,57.33,57.35,57.23,57.23,7833
87,57.33,57.34,57.32,57.33,1265
88,57.37,57.37,57.32,57.33,4565
89,57.27,57.37,57.27,57.37,11109
90,57.285,57.285,57.25,57.27,5626
91,57.28,57.34,57.28,57.28,8967
93,57.34,57.36,57.29,57.29,9256
94,57.32,57.35,57.31,57.33,8526
95,57.315,57.32,57.295,57.32,4757
96,57.28,57.32,57.28,57.32,3800
97,57.26,57.2863,57.26,57.28,6400
98,57.3,57.31,57.26,57.26,11085
99,57.3132,57.32,57.3,57.3,1767
100,57.33,57.38,57.32,57.33,9323
101,57.34,57.35,57.34,57.35,700
102,57.35,57.36,57.315,57.33,7602
103,57.28,57.35,57.28,57.35,6584
104,57.28,57.3013,57.28,57.295,3600
105,57.29,57.29,57.28,57.29,2000
106,57.29,57.29,57.25,57.29,10708
