DISCK,Discovery Communications-C,Consumer Discretionary,1,Cable & Satellite,10171223959,1892365
a1495459800,25.07,25.07,25.07,25.07,21521
1,25.08,25.16,25.08,25.16,4276
2,25.12,25.13,25.1,25.1,2200
3,25.24,25.24,25.14,25.14,2730
4,25.21,25.24,25.2,25.24,2276
5,25.325,25.34,25.24,25.24,3030
6,25.34,25.34,25.3,25.32,3239
7,25.32,25.34,25.32,25.34,5201
8,25.32,25.32,25.29,25.32,5526
9,25.3,25.32,25.26,25.32,4785
10,25.27,25.28,25.25,25.28,2600
11,25.25,25.27,25.25,25.27,4490
12,25.23,25.25,25.21,25.25,2990
13,25.25,25.25,25.24,25.24,700
14,25.28,25.28,25.26,25.26,1200
15,25.31,25.32,25.3,25.31,1500
16,25.34,25.34,25.32,25.32,3941
17,25.32,25.35,25.3,25.35,5919
18,25.3,25.31,25.3,25.31,3600
19,25.36,25.36,25.3,25.3,1000
20,25.37,25.37,25.355,25.36,2619
21,25.35,25.38,25.34,25.38,1300
22,25.36,25.36,25.35,25.35,1600
23,25.38,25.39,25.37,25.37,1625
24,25.38,25.38,25.38,25.38,2297
25,25.39,25.4,25.39,25.39,2097
26,25.38,25.39,25.38,25.39,1900
27,25.37,25.38,25.37,25.38,2600
28,25.33,25.36,25.32,25.36,3767
29,25.34,25.34,25.34,25.34,1000
30,25.33,25.34,25.32,25.34,3300
31,25.315,25.32,25.315,25.32,2041
32,25.3,25.31,25.3,25.31,4300
33,25.3,25.305,25.28,25.3,2298
34,25.3,25.3,25.3,25.3,4300
35,25.31,25.31,25.3,25.3,1900
36,25.34,25.34,25.33,25.33,1200
37,25.325,25.34,25.32,25.34,2690
38,25.335,25.335,25.33,25.33,4500
39,25.32,25.34,25.32,25.34,8200
40,25.32,25.33,25.31,25.32,3500
41,25.325,25.33,25.325,25.33,1700
42,25.29,25.32,25.29,25.32,7408
43,25.28,25.29,25.28,25.28,2300
44,25.28,25.28,25.28,25.28,1000
45,25.29,25.3,25.28,25.28,2500
46,25.29,25.3,25.29,25.29,2803
47,25.3,25.3,25.29,25.29,1300
48,25.29,25.3,25.29,25.3,600
49,25.3,25.3,25.3,25.3,2400
50,25.29,25.3,25.29,25.29,1086
51,25.305,25.31,25.3,25.3,3403
52,25.33,25.33,25.29,25.3,6100
53,25.3192,25.32,25.315,25.32,800
54,25.323,25.325,25.32,25.32,2600
55,25.32,25.32,25.32,25.32,200
56,25.31,25.32,25.3,25.32,8677
57,25.31,25.31,25.31,25.31,2039
59,25.315,25.315,25.31,25.31,200
60,25.33,25.34,25.32,25.32,5489
61,25.3292,25.33,25.325,25.33,600
62,25.3,25.32,25.3,25.32,4158
63,25.31,25.31,25.295,25.3,2182
64,25.3,25.32,25.3,25.3184,3475
65,25.2992,25.3,25.285,25.3,6001
66,25.29,25.3066,25.29,25.3,2687
67,25.28,25.29,25.28,25.29,1600
68,25.3,25.3,25.29,25.29,3025
69,25.3,25.315,25.3,25.31,2425
70,25.31,25.31,25.3,25.3,1700
71,25.28,25.3,25.28,25.3,2694
72,25.29,25.29,25.28,25.28,3244
73,25.3,25.3,25.29,25.29,2900
74,25.295,25.3,25.295,25.3,700
