ULTA,Ulta Salon Cosmetics & Fragrance Inc,Consumer Discretionary,1,Specialty Stores,18100451880,521164
a1495459800,295.32,295.32,295.32,295.32,4373
1,296.16,296.5,295.21,295.5,2167
2,296.3252,296.3252,295.95,295.99,1300
3,295.52,296.18,295.22,295.96,1650
4,295.81,295.8323,295.81,295.8323,750
5,296,296.08,295.855,295.855,800
6,296.01,296.3,296.01,296.03,1100
7,295.71,296.1,295.6736,296.1,1015
8,295.52,295.7759,295.52,295.7759,3650
9,295.45,295.98,295.45,295.65,3800
10,294.37,295.2877,294.37,295.2877,1073
11,295.451,295.451,295.3098,295.3098,600
12,295.25,295.27,295.01,295.01,1385
13,295.4,295.52,295.28,295.28,2198
14,295.7,295.7,295.29,295.42,2400
15,295.87,295.87,295.485,295.68,3647
16,296.105,296.34,295.8333,295.8333,2600
17,296.078,296.14,296.078,296.11,400
18,296.07,296.07,295.9,295.905,600
19,296.25,296.365,296.03,296.075,2550
20,296.5,296.5,296.4525,296.46,680
21,296.545,296.58,296.36,296.58,1400
22,296.67,296.7,296.3,296.33,2700
23,296.87,296.87,296.75,296.75,1100
24,296.731,296.99,296.731,296.9,1553
25,297.61,297.61,296.89,296.89,2291
26,297.165,297.53,297.165,297.53,1350
27,297.06,297.16,297.06,297.145,1400
28,296.657,296.79,296.33,296.75,5362
29,296.79,296.79,296.555,296.5832,6539
30,296.545,296.545,296.545,296.545,100
31,296.515,296.515,296.505,296.505,600
32,296.19,296.4,296.17,296.4,2464
33,296.4,296.4265,296.1,296.19,3450
34,296.522,296.522,296.522,296.522,110
35,296.447,296.46,296.325,296.325,590
36,296.545,296.545,296.44,296.44,600
38,296.39,296.506,296.3,296.47,6306
39,296.72,296.72,296.51,296.51,1500
40,296.54,296.63,296.45,296.63,1500
41,296.43,296.52,296.43,296.52,900
42,296.33,296.41,296.21,296.37,1800
43,296.3584,296.3584,296.26,296.26,427
44,296.26,296.31,296.26,296.28,500
45,296.42,296.89,296.235,296.235,2800
46,296.51,296.575,296.5,296.575,780
48,296.495,296.605,296.4,296.59,2400
49,296.45,296.45,296.35,296.4,700
50,296.425,296.48,296.315,296.39,2344
51,296.625,296.625,296.485,296.485,1213
52,296.745,296.745,296.6,296.63,1100
53,296.91,297,296.88,296.88,1000
54,296.88,296.96,296.72,296.96,1351
55,297.28,297.28,296.96,296.96,1468
56,297.215,297.37,297.215,297.33,2735
58,297.7,297.7,297.35,297.35,600
59,297.69,297.69,297.69,297.69,200
60,297.74,297.85,297.34,297.48,5333
61,297.6333,297.7632,297.6333,297.7632,1590
62,297.38,297.635,297.38,297.635,1000
63,297.44,297.44,297.3746,297.375,410
64,297.73,297.73,297.73,297.73,200
65,297.59,297.615,297.2197,297.45,3907
66,297.71,297.71,297.59,297.59,1306
67,297.45,297.62,297.45,297.565,1400
68,297.85,297.85,297.51,297.51,1368
69,297.55,297.71,297.55,297.71,900
70,297.56,297.635,297.5,297.615,1000
71,297.5,297.5,297.5,297.5,100
72,297.611,297.6831,297.57,297.6831,633
73,297.698,297.75,297.66,297.67,1700
74,297.9,297.9,297.71,297.71,900
75,298.29,298.45,297.945,297.945,3802
76,298.33,298.33,298.33,298.33,200
77,298.32,298.35,298.19,298.2,900
78,298.74,298.84,298.16,298.1601,10942
79,298.36,298.56,298.34,298.4,1200
80,298.34,298.44,298.34,298.44,1099
81,298.26,298.36,298.21,298.3,1520
82,297.92,298.26,297.92,298.26,600
83,297.96,298.08,297.94,297.97,3000
85,297.935,297.94,297.935,297.94,300
86,297.68,297.93,297.68,297.93,1200
87,297.785,297.785,297.72,297.72,400
89,297.55,298.02,297.55,297.88,5138
90,297.38,297.54,297.37,297.54,400
91,297.17,297.42,297.17,297.42,1800
92,296.69,297.162,296.69,297.1,6789
93,296.49,296.68,296.415,296.68,2764
94,296.98,296.98,296.42,296.535,2900
95,297.16,297.16,297.09,297.09,1000
97,297.3132,297.35,297.29,297.35,600
98,297.19,297.19,297.19,297.19,100
99,297.265,297.27,297.1923,297.27,525
100,297.28,297.28,297.28,297.28,344
101,297.265,297.35,297.19,297.19,700
102,297.22,297.22,297.22,297.22,100
103,297.19,297.2,297.19,297.2,400
104,297.33,297.33,297.33,297.33,235
105,297.48,297.48,297.21,297.3139,2000
106,297.29,297.39,297.29,297.39,600
107,297.43,297.43,297.318,297.318,300
108,297.55,297.55,297.42,297.42,300
110,297.515,297.515,297.49,297.5,300
112,297.44,297.48,297.37,297.37,1300
113,297.53,297.55,297.42,297.52,2050
114,297.4855,297.4855,297.4855,297.4855,120
115,297.48,297.48,297.48,297.48,200
117,297.58,297.58,297.49,297.49,600
118,297.51,297.61,297.51,297.58,500
119,297.39,297.49,297.39,297.49,800
120,297.36,297.44,297.36,297.44,200
122,297.31,297.4025,297.31,297.4025,800
123,297.15,297.27,297.15,297.27,200
124,297.14,297.155,297.14,297.15,600
125,297.14,297.15,297.14,297.14,500
126,297.37,297.4,297.07,297.14,4315
127,297.38,297.4,297.36,297.36,500
129,297.53,297.53,297.41,297.41,900
130,297.635,297.67,297.51,297.63,1800
133,297.39,297.63,297.39,297.63,1300
134,297.19,297.33,297.19,297.33,300
135,297.05,297.44,297.05,297.41,1700
136,297.02,297.21,297.02,297.21,3034
137,297.025,297.1,297,297.02,800
138,296.82,296.99,296.82,296.99,800
139,296.69,296.71,296.69,296.71,300
140,296.79,296.79,296.65,296.67,800
141,296.53,296.63,296.52,296.545,900
142,296.6073,296.6073,296.6073,296.6073,100
143,296.42,296.615,296.42,296.615,600
144,296.32,296.437,296.32,296.437,250
145,296.09,296.21,296.09,296.21,800
146,296.1,296.25,296.1,296.24,1412
147,296.145,296.18,296.1,296.13,1000
148,296.04,296.14,296.04,296.14,800
149,296.12,296.16,296.07,296.16,300
150,295.91,296.17,295.88,296.1216,3200
151,295.84,295.84,295.84,295.84,100
152,295.9023,295.9023,295.9023,295.9023,143
153,296.02,296.04,295.98,295.98,2100
154,296.02,296.02,296.02,296.02,100
156,296,296,295.89,295.89,500
157,295.94,296.01,295.87,295.87,400
158,295.85,295.94,295.85,295.9304,600
159,295.81,295.81,295.81,295.81,100
160,295.95,295.95,295.875,295.94,1300
162,295.88,296,295.88,295.95,700
163,296.02,296.16,296.02,296.06,1800
164,296.1,296.17,296.06,296.17,1000
165,296.08,296.08,296.08,296.08,100
167,296.23,296.23,296.23,296.23,100
168,296.04,296.12,296.04,296.12,1200
170,296.0065,296.0065,295.9094,295.9094,240
171,295.8,295.85,295.8,295.84,500
173,295.66,295.7,295.66,295.7,600
174,295.6,295.65,295.6,295.65,400
176,295.56,295.6165,295.555,295.6165,325
177,295.63,295.74,295.62,295.74,1300
178,295.55,295.7,295.55,295.7,1925
179,295.5,295.64,295.5,295.64,1880
180,295.525,295.62,295.5,295.62,2100
181,295.27,295.55,295.27,295.525,1100
182,295.09,295.27,295.09,295.27,600
183,295.09,295.095,295.09,295.09,820
184,295.02,295.28,295.02,295.25,2780
185,294.88,295,294.88,295,2363
186,295.0459,295.09,294.936,294.985,2635
187,295.055,295.055,294.95,295.0443,300
189,294.96,295.055,294.96,295.055,200
190,295.065,295.15,294.94,294.95,2000
191,295,295.11,295,295,700
192,295.09,295.1299,294.96,295,5282
193,294.9,295.03,294.9,295,1503
194,294.8,294.85,294.8,294.85,300
195,294.73,294.99,294.73,294.95,1583
196,294.94,294.94,294.65,294.65,1819
197,295,295,294.94,294.94,1400
198,295,295.06,295,295.06,2100
199,295.03,295.1,295.03,295.04,400
200,295.16,295.16,295.07,295.07,400
201,295.28,295.28,295.28,295.28,100
202,295.39,295.39,295.26,295.26,200
203,295.15,295.22,295.15,295.2,1000
205,295.33,295.33,295.17,295.17,398
206,295.2,295.25,295.2,295.235,500
207,295.1,295.2,295.1,295.2,1713
208,295,295.06,295,295.05,651
209,295.0307,295.055,294.985,295.055,400
210,294.89,294.93,294.89,294.93,400
211,295.07,295.08,295,295.02,400
212,295.05,295.13,294.97,295.08,2400
213,294.98,295.07,294.98,295.06,2450
214,295.012,295.012,295.012,295.012,200
221,295.03,295.035,295.0175,295.035,300
222,295.0375,295.14,294.9866,294.9866,1713
223,295.03,295.0462,295.01,295.0462,500
224,295.0225,295.03,295,295.03,600
225,295,295,295,295,100
227,294.94,294.96,294.94,294.96,200
230,295,295,295,295,100
233,295.03,295.03,295.03,295.03,100
234,295.03,295.03,295.03,295.03,300
235,294.93,294.98,294.93,294.98,300
240,295.01,295.01,295,295.01,1300
241,294.99,295.01,294.96,295.01,1500
242,295.01,295.06,294.95,294.95,527
243,295.05,295.05,295.05,295.05,100
244,295.0025,295.01,294.94,295.01,500
245,294.9619,295,294.89,295,2200
246,294.9809,294.9809,294.8501,294.88,700
248,295.05,295.05,294.89,294.89,200
249,295.05,295.05,295.05,295.05,100
250,294.9635,294.9635,294.9635,294.9635,133
251,295.08,295.08,294.91,295,400
252,295.04,295.04,295.02,295.02,200
254,295,295.025,295,295.025,300
255,295.01,295.01,295.01,295.01,100
256,295,295.02,294.965,294.965,1300
257,294.97,295.06,294.97,295.06,700
259,295.01,295.04,294.99,295.04,300
261,295.015,295.015,295.015,295.015,100
262,294.98,295.06,294.98,295.06,1300
263,295,295,294.93,294.93,600
265,295.005,295.005,295.005,295.005,100
267,294.96,294.96,294.96,294.96,100
269,294.9,294.93,294.9,294.93,500
