FLS,Flowserve Corporation,Industrials,6,Industrial Machinery,6487317833,1306769
a1495459800,49.16,50.43,49.16,50.43,6954
1,49.43,49.57,49.425,49.57,400
2,49.28,49.29,49.28,49.29,514
3,49.5,49.5,49.5,49.5,297
4,49.33,49.3694,49.33,49.3694,200
5,49.45,49.54,49.45,49.5,1237
6,49.56,49.56,49.47,49.56,430
7,49.55,49.55,49.51,49.51,600
8,49.57,49.57,49.57,49.57,100
9,49.62,49.62,49.57,49.57,600
10,49.615,49.625,49.56,49.625,3200
11,49.54,49.6,49.54,49.59,3350
12,49.45,49.51,49.45,49.51,2500
13,49.45,49.51,49.45,49.45,3200
14,49.51,49.52,49.51,49.52,200
15,49.56,49.56,49.47,49.47,11600
16,49.59,49.6,49.56,49.56,700
17,49.65,49.65,49.6,49.6,889
18,49.55,49.65,49.55,49.65,4300
19,49.52,49.54,49.49,49.54,1533
20,49.46,49.5029,49.46,49.5029,1550
21,49.43,49.47,49.43,49.44,1371
22,49.48,49.48,49.42,49.42,1300
23,49.47,49.48,49.44,49.44,2000
24,49.45,49.475,49.45,49.46,1300
25,49.46,49.46,49.42,49.43,2200
26,49.47,49.54,49.45,49.45,2463
27,49.42,49.495,49.42,49.495,3900
28,49.38,49.44,49.38,49.41,4074
29,49.405,49.41,49.38,49.38,1863
30,49.45,49.47,49.42,49.45,1700
31,49.31,49.45,49.31,49.45,3233
32,49.38,49.38,49.28,49.32,13228
33,49.41,49.41,49.39,49.39,1064
34,49.44,49.44,49.44,49.44,200
35,49.55,49.55,49.4421,49.4421,3969
36,49.56,49.61,49.55,49.58,5800
37,49.6,49.6,49.6,49.6,100
38,49.5,49.63,49.5,49.63,4509
39,49.45,49.49,49.45,49.49,500
40,49.47,49.5,49.45,49.5,719
41,49.46,49.47,49.46,49.47,438
42,49.41,49.48,49.41,49.47,2980
43,49.37,49.4,49.37,49.4,400
44,49.35,49.41,49.35,49.36,3600
45,49.38,49.4,49.365,49.365,1407
46,49.42,49.42,49.42,49.42,100
47,49.49,49.49,49.46,49.46,300
48,49.475,49.49,49.46,49.46,500
49,49.515,49.52,49.475,49.49,1300
50,49.44,49.54,49.43,49.54,2200
51,49.34,49.4,49.34,49.4,3000
53,49.31,49.38,49.31,49.38,4739
54,49.3,49.3,49.3,49.3,200
56,49.28,49.29,49.25,49.28,3737
57,49.28,49.29,49.255,49.29,800
58,49.31,49.31,49.3,49.31,700
59,49.2992,49.31,49.26,49.31,2072
60,49.33,49.34,49.3,49.31,1100
61,49.37,49.38,49.36,49.38,300
62,49.26,49.36,49.26,49.36,3453
63,49.3,49.34,49.25,49.25,43550
64,49.23,49.34,49.23,49.3275,10238
65,49.15,49.22,49.15,49.22,1488
66,49.14,49.16,49.13,49.16,700
67,49.14,49.16,49.1199,49.13,79125
68,49.18,49.18,49.14,49.14,1578
69,49.22,49.22,49.21,49.21,900
70,49.235,49.235,49.21,49.21,382
71,49.14,49.22,49.14,49.22,1302
73,49.18,49.18,49.18,49.18,100
74,49.2,49.2,49.13,49.14,3000
75,49.23,49.23,49.23,49.23,100
76,49.22,49.25,49.2199,49.23,2522
77,49.24,49.24,49.22,49.22,400
78,49.14,49.18,49.13,49.18,2483
79,49.11,49.15,49.11,49.14,3281
80,49.06,49.09,49.06,49.09,627
81,49.08,49.08,49.055,49.055,2078
82,49.07,49.09,49.07,49.09,300
83,49.08,49.08,49.06,49.06,1402
84,49.08,49.12,49.08,49.12,900
86,49.06,49.11,49.05,49.11,500
87,49.08,49.08,49.07,49.07,500
88,49.08,49.09,49.08,49.09,2024
89,49.09,49.09,49.09,49.09,200
90,49.13,49.13,49.09,49.11,1711
91,49.06,49.11,49.06,49.11,2094
92,49.1,49.1,49.05,49.05,600
93,49.1,49.1,49.1,49.1,138
94,49.08,49.08,49.07,49.08,605
95,49.075,49.075,49.075,49.075,300
96,49.13,49.13,49.075,49.1,4311
97,49.05,49.12,49.05,49.12,1800
98,49.03,49.04,49.03,49.04,700
99,49.055,49.055,49.03,49.03,800
101,49.125,49.1299,49.09,49.09,2041
102,49.12,49.14,49.12,49.14,700
