ALL,Allstate Corp,Financials,4,Property & Casualty Insurance,30692238914,1951993
a1495459860,84.56,84.59,84.25,84.58,26935
1,84.48,84.57,84.48,84.57,400
2,84.541,84.59,84.52,84.58,879
3,84.58,84.58,84.48,84.48,5445
4,84.58,84.58,84.5,84.5,800
5,84.58,84.58,84.5,84.58,14755
6,84.6,84.6,84.545,84.56,5099
7,84.61,84.61,84.57,84.58,1157
8,84.64,84.67,84.6,84.6,8000
9,84.62,84.65,84.62,84.64,1500
10,84.66,84.68,84.61,84.63,14141
11,84.64,84.66,84.63,84.63,9585
12,84.65,84.67,84.64,84.66,1300
13,84.72,84.72,84.6401,84.66,1526
14,84.72,84.72,84.695,84.71,4596
15,84.72,84.75,84.69,84.69,13091
16,84.76,84.76,84.73,84.73,3100
17,84.74,84.77,84.7,84.73,3600
18,84.69,84.74,84.69,84.7,9153
19,84.73,84.73,84.67,84.68,2900
20,84.68,84.7,84.67,84.7,1280
21,84.71,84.72,84.67,84.67,2600
22,84.815,84.84,84.71,84.71,4300
23,84.79,84.83,84.79,84.83,700
24,84.74,84.79,84.74,84.775,9012
25,84.74,84.77,84.74,84.77,800
26,84.71,84.73,84.71,84.72,1700
27,84.7,84.71,84.7,84.71,600
28,84.68,84.7,84.68,84.69,907
29,84.65,84.68,84.65,84.67,2700
30,84.63,84.66,84.63,84.66,900
31,84.59,84.63,84.59,84.62,3460
32,84.54,84.6,84.54,84.6,3700
33,84.57,84.58,84.53,84.53,3294
34,84.56,84.57,84.55,84.56,1600
35,84.63,84.65,84.59,84.59,2200
36,84.58,84.64,84.58,84.64,3940
37,84.56,84.57,84.5,84.57,4442
38,84.54,84.59,84.54,84.57,1929
39,84.52,84.555,84.52,84.55,2500
40,84.555,84.56,84.54,84.54,1500
41,84.54,84.56,84.53,84.53,400
42,84.51,84.53,84.5,84.53,3053
43,84.52,84.56,84.5,84.51,2000
44,84.5,84.54,84.5,84.52,6140
45,84.52,84.52,84.49,84.5,4818
46,84.51,84.52,84.49,84.51,2600
47,84.53,84.53,84.51,84.52,1300
48,84.56,84.57,84.55,84.55,1190
49,84.59,84.59,84.54,84.56,3200
50,84.54,84.59,84.54,84.58,3500
51,84.49,84.55,84.49,84.55,55400
52,84.46,84.5,84.46,84.5,6216
53,84.49,84.51,84.44,84.47,7070
54,84.45,84.49,84.42,84.49,3800
55,84.47,84.47,84.42,84.43,2300
56,84.48,84.48,84.46,84.465,1000
57,84.48,84.49,84.47,84.48,2811
58,84.52,84.53,84.5,84.51,4684
59,84.55,84.55,84.53,84.54,2400
60,84.48,84.54,84.47,84.54,6100
61,84.45,84.48,84.44,84.48,2806
62,84.47,84.485,84.44,84.45,5530
63,84.42,84.47,84.42,84.47,3700
64,84.37,84.41,84.36,84.41,5705
65,84.37,84.44,84.36,84.37,10908
66,84.35,84.37,84.34,84.365,4696
67,84.38,84.4,84.35,84.36,3774
68,84.39,84.4,84.38,84.39,1100
69,84.41,84.42,84.39,84.395,1871
70,84.35,84.41,84.34,84.41,7350
71,84.39,84.395,84.34,84.35,3284
72,84.38,84.4053,84.37,84.38,3467
73,84.37,84.38,84.36,84.37,1800
74,84.39,84.4,84.39,84.4,1200
75,84.51,84.51,84.43,84.43,3400
76,84.5,84.52,84.48,84.51,4494
77,84.47,84.54,84.47,84.52,6935
78,84.4694,84.47,84.46,84.47,4800
79,84.45,84.46,84.45,84.46,209
80,84.46,84.46,84.43,84.45,3400
81,84.43,84.48,84.43,84.47,5400
82,84.43,84.44,84.41,84.43,5701
83,84.41,84.44,84.41,84.44,3510
84,84.41,84.43,84.38,84.39,2904
85,84.42,84.42,84.38,84.41,1363
86,84.42,84.43,84.41,84.42,2310
87,84.435,84.46,84.43,84.44,3300
88,84.455,84.47,84.43,84.44,1200
89,84.47,84.48,84.455,84.47,1793
90,84.44,84.47,84.44,84.47,5519
91,84.45,84.46,84.44,84.45,3922
92,84.47,84.49,84.47,84.48,3204
93,84.47,84.49,84.47,84.49,2500
94,84.5,84.5,84.49,84.5,2218
95,84.47,84.52,84.47,84.52,1851
96,84.48,84.49,84.48,84.49,600
97,84.49,84.49,84.46,84.47,3093
98,84.44,84.5,84.44,84.5,1610
99,84.44,84.46,84.44,84.45,2200
100,84.4,84.45,84.4,84.445,1300
101,84.4,84.42,84.4,84.41,2096
102,84.42,84.43,84.4,84.4,1354
103,84.4299,84.43,84.42,84.43,1200
104,84.41,84.42,84.41,84.42,400
105,84.44,84.44,84.425,84.43,2297
106,84.49,84.5,84.45,84.45,1497
107,84.5,84.52,84.5,84.5,4123
108,84.52,84.5299,84.5,84.52,2100
109,84.54,84.54,84.51,84.53,1500
110,84.56,84.57,84.54,84.54,1500
111,84.57,84.57,84.55,84.56,8559
112,84.56,84.58,84.56,84.58,2194
113,84.6,84.6,84.56,84.565,2557
114,84.62,84.62,84.6,84.61,1050
115,84.57,84.605,84.57,84.605,2965
116,84.59,84.59,84.56,84.57,1700
117,84.58,84.61,84.58,84.6,1800
118,84.59,84.59,84.57,84.58,2679
119,84.6,84.6,84.59,84.59,500
120,84.6,84.61,84.6,84.61,700
122,84.61,84.61,84.59,84.61,400
123,84.62,84.62,84.58,84.59,5100
124,84.63,84.64,84.62,84.62,2000
125,84.64,84.65,84.62,84.62,4000
126,84.65,84.66,84.65,84.65,500
127,84.67,84.67,84.65,84.66,1400
128,84.67,84.67,84.65,84.66,2426
129,84.68,84.68,84.68,84.68,300
130,84.71,84.71,84.66,84.66,1677
131,84.66,84.71,84.66,84.71,3000
132,84.6813,84.6813,84.68,84.68,300
133,84.7,84.7,84.7,84.7,300
135,84.7,84.7,84.7,84.7,200
136,84.68,84.7,84.68,84.69,3306
137,84.64,84.68,84.64,84.68,3500
139,84.64,84.65,84.64,84.65,1600
140,84.6,84.63,84.6,84.63,2904
141,84.59,84.59,84.59,84.59,200
142,84.58,84.5939,84.58,84.59,1712
143,84.6,84.6,84.57,84.58,3394
144,84.6,84.6,84.6,84.6,200
146,84.6,84.6,84.591,84.6,725
147,84.6,84.61,84.6,84.6,800
148,84.6,84.6,84.6,84.6,400
