ADP,Automatic Data Processing,Information Technology,7,Internet Software & Services,44617111180,2161356
a1495459800,98.48,98.48,98.48,98.48,27435
1,98.63,98.63,98.44,98.46,4100
2,98.7426,98.84,98.74,98.74,500
3,98.766,98.766,98.766,98.766,126
4,98.77,98.83,98.77,98.829,3642
5,98.73,98.77,98.7,98.7,25263
6,98.815,98.815,98.77,98.78,3800
7,98.95,98.95,98.83,98.83,2206
8,98.94,98.97,98.92,98.96,1958
9,98.93,98.9999,98.92,98.9612,1859
10,99.05,99.1,98.98,98.98,3335
11,99.12,99.12,99.02,99.07,1200
12,99.13,99.13,99.105,99.13,700
13,99.2,99.2,99.1155,99.13,3082
14,99.2,99.22,99.14,99.2,7394
15,99.26,99.26,99.2,99.21,1600
16,99.2,99.26,99.2,99.25,2454
17,99.23,99.23,99.2,99.2,200
18,99.225,99.24,99.225,99.23,1310
19,99.24,99.29,99.23,99.23,2351
20,99.27,99.27,99.25,99.25,600
21,99.27,99.28,99.24,99.25,2465
22,99.28,99.28,99.25,99.27,1100
23,99.28,99.28,99.26,99.26,1700
24,99.3,99.3,99.28,99.28,982
25,99.29,99.29,99.23,99.27,2200
26,99.29,99.3,99.29,99.29,1651
27,99.29,99.29,99.26,99.26,2900
28,99.28,99.3,99.26,99.29,2505
29,99.31,99.31,99.28,99.28,3100
30,99.37,99.37,99.3038,99.31,1301
31,99.31,99.34,99.3,99.34,24000
32,99.3,99.3,99.29,99.3,601
33,99.33,99.33,99.285,99.285,5632
34,99.39,99.39,99.34,99.34,2200
35,99.4,99.4,99.39,99.39,1600
36,99.4,99.41,99.38,99.38,1200
37,99.385,99.41,99.385,99.41,607
38,99.38,99.39,99.38,99.39,600
39,99.36,99.39,99.3453,99.39,2500
40,99.29,99.3,99.28,99.3,1100
41,99.3,99.3,99.3,99.3,200
42,99.27,99.302,99.27,99.295,2056
43,99.224,99.27,99.224,99.27,1385
44,99.18,99.26,99.18,99.2204,3302
45,99.1999,99.1999,99.1864,99.1864,535
46,99.15,99.15,99.15,99.15,100
47,99.2,99.2,99.15,99.15,1724
48,99.26,99.27,99.21,99.21,2000
50,99.26,99.26,99.26,99.26,125
51,99.27,99.27,99.26,99.26,500
52,99.23,99.28,99.23,99.27,1900
53,99.26,99.26,99.23,99.24,1100
54,99.26,99.28,99.26,99.28,900
55,99.35,99.35,99.275,99.275,1700
56,99.3399,99.36,99.33,99.36,1500
57,99.35,99.35,99.34,99.34,600
58,99.36,99.3758,99.36,99.36,671
59,99.43,99.43,99.38,99.38,1500
60,99.44,99.45,99.43,99.44,1999
61,99.435,99.44,99.43,99.44,1200
62,99.46,99.47,99.41,99.42,5519
63,99.485,99.49,99.47,99.47,2314
64,99.41,99.47,99.41,99.47,2100
65,99.37,99.41,99.33,99.41,2100
66,99.35,99.37,99.35,99.35,939
67,99.32,99.35,99.32,99.35,1300
68,99.33,99.33,99.32,99.32,400
69,99.38,99.38,99.35,99.35,700
70,99.4,99.41,99.38,99.41,2000
71,99.36,99.4,99.36,99.395,1616
72,99.37,99.37,99.34,99.34,1300
73,99.34,99.36,99.33,99.36,1200
74,99.36,99.36,99.33,99.33,1200
75,99.41,99.41,99.38,99.38,900
76,99.45,99.46,99.43,99.43,1300
77,99.4853,99.4853,99.48,99.48,406
78,99.43,99.47,99.42,99.47,2700
79,99.43,99.44,99.42,99.43,2132
80,99.39,99.41,99.39,99.41,200
81,99.4201,99.43,99.4,99.42,2600
82,99.42,99.42,99.41,99.41,400
83,99.45,99.45,99.43,99.43,700
84,99.475,99.49,99.47,99.47,900
85,99.48,99.5,99.48,99.48,1086
86,99.41,99.48,99.41,99.48,2884
87,99.43,99.43,99.42,99.43,617
88,99.4,99.4276,99.4,99.4276,1144
89,99.39,99.4,99.39,99.4,255
90,99.41,99.41,99.3593,99.38,4264
91,99.38,99.41,99.37,99.4,2600
92,99.4,99.4,99.39,99.39,728
93,99.41,99.4314,99.41,99.4314,455
94,99.43,99.43,99.39,99.42,5617
95,99.45,99.45,99.43,99.44,7653
96,99.43,99.4499,99.42,99.44,4722
97,99.44,99.44,99.42,99.44,1435
98,99.46,99.46,99.45,99.45,8086
99,99.47,99.47,99.4512,99.4512,969
100,99.485,99.49,99.47,99.47,900
101,99.44,99.48,99.44,99.48,3900
102,99.41,99.43,99.41,99.43,2399
103,99.41,99.41,99.4,99.41,300
104,99.43,99.43,99.4,99.4,1400
105,99.448,99.4514,99.44,99.4514,600
106,99.42,99.43,99.41,99.43,927
107,99.42,99.43,99.4166,99.4166,1561
108,99.42,99.43,99.42,99.43,600
109,99.43,99.43,99.4258,99.4258,300
110,99.455,99.46,99.44,99.44,1100
111,99.44,99.44,99.44,99.44,200
112,99.4,99.43,99.4,99.43,800
113,99.4,99.43,99.4,99.4,1650
114,99.42,99.42,99.3668,99.39,1700
116,99.395,99.42,99.38,99.41,5065
117,99.37,99.38,99.36,99.38,700
118,99.36,99.37,99.3564,99.37,1481
119,99.35,99.35,99.35,99.35,100
120,99.36,99.36,99.36,99.36,500
121,99.4,99.41,99.37,99.37,2550
122,99.39,99.41,99.39,99.4,400
123,99.42,99.42,99.39,99.4,700
124,99.45,99.47,99.41,99.41,2900
125,99.48,99.48,99.45,99.4799,1100
126,99.46,99.5,99.46,99.47,4281
127,99.47,99.49,99.46,99.47,1400
128,99.43,99.46,99.43,99.46,1180
129,99.441,99.441,99.41,99.42,885
130,99.43,99.45,99.43,99.45,300
131,99.42,99.43,99.41,99.42,682
132,99.37,99.42,99.36,99.4146,1730
133,99.37,99.38,99.35,99.36,16500
134,99.38,99.39,99.36,99.36,8752
135,99.38,99.38,99.36,99.36,4100
136,99.395,99.4099,99.38,99.39,1208
137,99.37,99.38,99.37,99.38,1262
138,99.39,99.39,99.3688,99.37,2900
139,99.41,99.41,99.39,99.4,2269
140,99.39,99.395,99.38,99.39,1600
141,99.39,99.39,99.39,99.39,300
143,99.41,99.41,99.39,99.39,1900
144,99.4599,99.4599,99.42,99.42,1333
145,99.47,99.47,99.45,99.47,2000
146,99.47,99.48,99.47,99.475,2500
147,99.46,99.47,99.46,99.47,1064
148,99.44,99.47,99.43,99.47,1530
149,99.46,99.47,99.45,99.45,1500
150,99.49,99.5,99.46,99.46,4807
151,99.47,99.48,99.46,99.48,2300
152,99.45,99.47,99.45,99.47,942
153,99.4467,99.45,99.44,99.44,519
154,99.45,99.465,99.45,99.46,800
155,99.43,99.44,99.43,99.44,500
156,99.38,99.39,99.38,99.39,200
157,99.41,99.41,99.39,99.39,800
158,99.3999,99.405,99.39,99.405,699
159,99.41,99.41,99.4,99.4,300
160,99.4,99.4,99.39,99.39,1200
161,99.39,99.39,99.385,99.385,300
162,99.42,99.43,99.4091,99.41,1474
163,99.47,99.47,99.43,99.43,900
164,99.48,99.5,99.48,99.5,1007
165,99.47,99.475,99.4663,99.47,669
166,99.52,99.52,99.46,99.465,3514
167,99.51,99.51,99.48,99.51,2319
168,99.49,99.52,99.49,99.52,1300
169,99.5,99.5,99.48,99.48,200
170,99.48,99.48,99.48,99.48,200
171,99.5013,99.5013,99.47,99.4801,2942
173,99.48,99.5,99.48,99.5,1050
174,99.48,99.48,99.47,99.47,800
175,99.5,99.5,99.49,99.49,1000
176,99.5,99.5,99.49,99.5,1617
177,99.54,99.54,99.52,99.52,700
178,99.51,99.53,99.51,99.53,600
179,99.52,99.52,99.51,99.51,600
180,99.51,99.51,99.49,99.5,300
181,99.4938,99.5,99.48,99.5,1100
182,99.49,99.49,99.48,99.48,1400
183,99.51,99.51,99.5,99.5,1116
184,99.505,99.516,99.5,99.516,905
185,99.488,99.51,99.488,99.51,1710
186,99.48,99.49,99.48,99.49,500
187,99.47,99.48,99.46,99.48,1200
188,99.48,99.48,99.46,99.46,900
189,99.465,99.465,99.465,99.465,100
190,99.46,99.46,99.46,99.46,200
191,99.45,99.47,99.45,99.47,1400
192,99.425,99.45,99.425,99.45,11584
193,99.435,99.435,99.435,99.435,600
194,99.4699,99.47,99.44,99.45,1488
195,99.5,99.5,99.47,99.47,1000
196,99.5,99.5,99.5,99.5,200
197,99.5,99.5,99.495,99.495,1033
198,99.49,99.49,99.49,99.49,300
199,99.49,99.51,99.49,99.5,300
200,99.49,99.49,99.47,99.48,900
201,99.47,99.47,99.47,99.47,300
202,99.4681,99.4681,99.4681,99.4681,231
204,99.47,99.48,99.47,99.47,970
205,99.44,99.47,99.44,99.47,5566
206,99.42,99.43,99.42,99.43,200
207,99.41,99.43,99.41,99.4299,682
208,99.41,99.42,99.41,99.41,900
209,99.4,99.4,99.39,99.39,200
210,99.38,99.39,99.37,99.37,802
211,99.39,99.39,99.39,99.39,789
212,99.38,99.39,99.37,99.38,1200
213,99.39,99.39,99.39,99.39,100
214,99.35,99.3743,99.35,99.3743,550
215,99.36,99.36,99.34,99.3401,1000
216,99.35,99.355,99.35,99.35,1080
217,99.335,99.34,99.33,99.34,600
218,99.35,99.35,99.34,99.34,942
219,99.345,99.35,99.345,99.35,1307
220,99.34,99.34,99.34,99.34,200
221,99.35,99.35,99.35,99.35,829
222,99.36,99.37,99.355,99.36,1400
223,99.34,99.37,99.34,99.37,765
224,99.35,99.37,99.34,99.34,3000
225,99.39,99.39,99.35,99.355,3200
226,99.4,99.41,99.39,99.39,4035
