EOG,EOG Resources,Energy,3,Oil & Gas Exploration & Production,55092628137,3166057
a1495459800,94.13,94.13,94.13,94.13,24573
1,94.335,94.755,94.33,94.35,6852
2,94.27,94.4,94.27,94.31,4371
3,94.31,94.365,94.19,94.3,5615
4,94.2,94.295,94.19,94.295,4200
5,94.6,94.65,94.27,94.28,3485
6,94.16,94.59,94.15,94.49,13428
7,93.99,94.15,93.92,94.15,17279
8,93.72,93.99,93.72,93.96,5729
9,93.925,93.95,93.72,93.72,5245
10,93.99,93.99,93.89,93.93,1600
11,93.84,93.965,93.79,93.95,4710
12,93.88,93.88,93.82,93.88,2895
13,93.86,93.89,93.809,93.89,3500
14,93.92,93.92,93.8,93.81,5660
15,93.945,93.95,93.92,93.95,700
16,94.1,94.1,93.96,93.98,5467
17,94.026,94.155,94.02,94.12,5276
18,94.13,94.14,94.05,94.06,4544
19,94.16,94.18,94.1,94.13,6500
20,94.07,94.165,94.05,94.16,2200
21,93.94,94.045,93.92,94.01,1900
22,93.92,93.95,93.88,93.89,1800
23,93.89,93.94,93.85,93.87,1950
24,93.88,93.88,93.75,93.82,2600
25,93.95,93.95,93.86,93.94,2495
26,93.88,93.91,93.86,93.91,900
27,93.76,93.84,93.75,93.81,2094
28,93.81,93.81,93.67,93.73,2900
29,93.77,93.81,93.72,93.81,2400
30,93.76,93.78,93.72,93.74,1050
31,93.74,93.76,93.7,93.76,3000
32,93.69,93.78,93.68,93.75,5895
33,93.6,93.71,93.6,93.685,2099
34,93.64,93.64,93.59,93.62,3534
35,93.79,93.79,93.6464,93.6464,3754
36,93.93,93.96,93.78,93.78,4329
37,93.9,93.95,93.88,93.95,800
38,93.87,93.97,93.87,93.95,3893
39,93.9383,93.96,93.885,93.885,2800
40,93.82,93.92,93.82,93.92,3600
41,93.77,93.83,93.77,93.81,2494
42,93.79,93.81,93.755,93.77,4350
43,93.735,93.8,93.72,93.78,2300
44,93.68,93.74,93.66,93.71,1500
45,93.65,93.69,93.65,93.67,2300
46,93.77,93.77,93.65,93.66,1400
47,93.906,93.906,93.79,93.79,3000
48,93.89,93.93,93.82,93.9,5983
49,93.78,93.92,93.77,93.9,2242
50,93.73,93.76,93.71,93.74,1432
51,93.67,93.77,93.67,93.77,2700
52,93.66,93.72,93.66,93.69,1900
53,93.68,93.68,93.62,93.65,720
54,93.66,93.68,93.645,93.645,1270
55,93.65,93.67,93.65,93.67,1557
56,93.69,93.69,93.635,93.635,900
57,93.63,93.685,93.63,93.685,3138
58,93.51,93.62,93.51,93.62,5192
59,93.519,93.58,93.48,93.54,9739
60,93.53,93.57,93.51,93.54,3100
61,93.63,93.65,93.55,93.55,6894
62,93.58,93.645,93.56,93.63,6596
63,93.64,93.7,93.58,93.58,4996
64,93.61,93.66,93.58,93.66,3225
65,93.57,93.6199,93.57,93.6199,1400
