ETN,Eaton Corporation,Industrials,6,Electrical Components & Equipment,33699582000,2100907
a1497533400,74.43,74.46,74.43,74.46,43069
1,74.89,74.89,74.565,74.565,2700
2,74.753,74.89,74.753,74.89,356
3,74.84,74.84,74.7397,74.7397,839
4,74.956,74.956,74.95,74.95,700
5,75.17,75.18,74.9545,75,4090
6,75.31,75.31,75.15,75.18,10800
7,75.21,75.33,75.15,75.33,3450
8,75.22,75.22,75.22,75.22,100
9,75.238,75.24,75.19,75.19,811
10,75.24,75.29,75.24,75.29,3800
11,75.29,75.29,75.24,75.27,2100
12,75.26,75.29,75.21,75.24,3221
13,75.28,75.28,75.22,75.23,1400
14,75.3,75.3,75.3,75.3,300
15,75.15,75.2996,75.15,75.2996,1833
16,75.25,75.25,75.18,75.18,1800
17,75.39,75.42,75.28,75.2802,3985
18,75.38,75.42,75.33,75.39,5350
19,75.44,75.44,75.36,75.38,1206
20,75.44,75.49,75.4,75.49,4482
21,75.43,75.44,75.37,75.44,6308
22,75.56,75.56,75.42,75.44,3800
23,75.7,75.7,75.54,75.5599,12534
24,75.82,75.85,75.7,75.7,26232
25,75.9,75.9,75.81,75.84,24355
26,75.85,75.92,75.82,75.91,5610
27,75.925,75.94,75.85,75.85,4200
28,75.96,75.96,75.9,75.94,6288
29,75.96,75.97,75.93,75.93,3000
30,75.979,75.99,75.9,75.95,7892
31,75.95,75.97,75.93,75.97,3877
32,75.91,75.93,75.91,75.93,1100
33,75.89,75.93,75.85,75.93,4400
34,75.98,76,75.92,75.92,2642
35,75.91,75.965,75.88,75.95,4500
36,75.87,75.92,75.85,75.92,3006
37,75.8301,75.87,75.8301,75.87,4004
38,75.83,75.85,75.83,75.845,3500
39,75.84,75.84,75.81,75.83,1900
40,75.85,75.85,75.82,75.82,3646
41,75.89,75.89,75.855,75.86,3457
42,75.9,75.92,75.89,75.9,1200
43,75.94,75.94,75.88,75.9,9375
44,75.94,75.94,75.917,75.93,800
45,75.88,75.925,75.88,75.91,3100
46,75.92,75.92,75.84,75.89,5982
47,75.95,75.95,75.92,75.93,1541
48,75.9,75.93,75.9,75.92,2100
49,75.83,75.9,75.83,75.9,1220
50,75.83,75.845,75.8,75.83,4692
51,75.8,75.83,75.78,75.83,3703
52,75.84,75.84,75.81,75.82,2700
53,75.82,75.84,75.8,75.84,2031
54,75.78,75.81,75.74,75.81,2189
55,75.75,75.7653,75.74,75.7653,2558
56,75.71,75.75,75.689,75.75,3453
57,75.71,75.71,75.67,75.68,2300
58,75.74,75.74,75.7082,75.72,2645
59,75.725,75.74,75.72,75.74,3100
60,75.81,75.81,75.74,75.74,3158
61,75.88,75.88,75.81,75.81,2126
62,75.86,75.87,75.835,75.87,3024
63,75.85,75.86,75.83,75.86,2500
64,75.865,75.88,75.84,75.84,2857
65,75.9,75.9,75.84,75.85,6288
66,75.896,75.91,75.85,75.91,9333
67,75.91,75.91,75.855,75.86,7496
68,75.925,75.94,75.91,75.91,11753
69,75.95,75.95,75.91,75.91,3350
70,75.95,75.97,75.93,75.95,4680
71,75.91,75.95,75.88,75.95,4200
72,75.91,75.9299,75.89,75.9,2210
73,75.89,75.9,75.87,75.9,3030
74,75.89,75.897,75.88,75.89,2199
75,75.89,75.91,75.8832,75.9,1900
76,75.93,75.93,75.89,75.9,4510
77,76,76,75.9499,75.95,6386
78,76.02,76.04,76,76,10391
79,76.0599,76.06,76.01,76.01,10387
80,76.09,76.09,76.05,76.05,4122
81,76.09,76.11,76.05,76.06,7096
82,76.05,76.095,76.05,76.08,2740
83,76.04,76.06,76.02,76.04,3300
84,76.045,76.05,76.03,76.03,4215
85,76.02,76.0425,76.02,76.03,3502
86,76.06,76.06,76.03,76.037,6884
87,76.1304,76.14,76.065,76.07,3801
88,76.18,76.2,76.13,76.13,6316
89,76.19,76.19,76.16,76.19,1365
90,76.17,76.19,76.14,76.16,9751
91,76.19,76.19,76.15,76.17,3725
92,76.1797,76.19,76.1797,76.18,1225
93,76.3,76.3,76.2,76.24,13750
94,76.3,76.35,76.26,76.28,16644
95,76.3508,76.37,76.29,76.31,9729
96,76.42,76.42,76.36,76.38,6488
97,76.46,76.47,76.42,76.42,6482
98,76.48,76.48,76.44,76.45,6173
99,76.4661,76.49,76.45,76.48,4043
100,76.45,76.47,76.45,76.465,2384
101,76.45,76.48,76.42,76.46,9868
102,76.49,76.49,76.43,76.43,3726
103,76.5,76.53,76.48,76.49,7774
104,76.4,76.495,76.4,76.48,12459
105,76.3635,76.4,76.36,76.39,3708
106,76.36,76.37,76.35,76.36,2344
107,76.41,76.43,76.34,76.35,4741
108,76.38,76.415,76.38,76.4,2195
109,76.39,76.39,76.35,76.38,5300
110,76.36,76.38,76.355,76.38,8708
111,76.35,76.38,76.35,76.3692,9041
112,76.35,76.38,76.35,76.35,8346
113,76.3552,76.38,76.341,76.365,3448
114,76.3533,76.3533,76.3533,76.3533,300
115,76.35,76.42,76.35,76.38,6346
116,76.32,76.3403,76.32,76.34,1250
117,76.35,76.35,76.27,76.311,3212
118,76.3199,76.33,76.3199,76.33,627
119,76.31,76.31,76.29,76.3,1700
120,76.41,76.41,76.31,76.31,1400
121,76.28,76.37,76.28,76.37,3059
122,76.303,76.32,76.29,76.31,7260
123,76.33,76.34,76.3,76.33,1800
124,76.28,76.325,76.28,76.325,622
125,76.27,76.29,76.26,76.28,2150
126,76.265,76.31,76.26,76.31,3381
127,76.24,76.265,76.24,76.265,300
128,76.24,76.253,76.23,76.253,5100
129,76.26,76.26,76.23,76.24,1966
130,76.23,76.25,76.23,76.25,300
131,76.215,76.215,76.2,76.2,265
132,76.25,76.26,76.2,76.2,2200
133,76.3,76.3,76.25,76.27,600
134,76.265,76.28,76.265,76.27,500
135,76.25,76.27,76.24,76.27,1205
136,76.22,76.25,76.22,76.245,1392
137,76.21,76.23,76.2,76.22,2427
138,76.21,76.22,76.19,76.22,2569
140,76.2123,76.23,76.2123,76.22,1000
141,76.2,76.22,76.2,76.2,400
142,76.21,76.23,76.2,76.22,1800
143,76.175,76.2,76.17,76.2,1112
144,76.15,76.18,76.15,76.16,1101
146,76.14,76.14,76.12,76.13,1700
147,76.08,76.15,76.08,76.15,2520
148,76.0744,76.0744,76.0744,76.0744,198
149,76.07,76.07,76.05,76.05,200
150,76.07,76.08,76.0599,76.0599,3090
151,76.05,76.09,76.05,76.08,2523
152,76.03,76.05,76.02,76.05,1000
153,76.06,76.06,76.05,76.05,800
154,76.01,76.05,76.01,76.05,500
155,76.019,76.02,76,76.013,7547
156,76.07,76.07,76.02,76.02,592
157,76.07,76.07,76.07,76.07,1000
158,76.065,76.0966,76.0591,76.07,1561
159,76.07,76.08,76.07,76.08,900
160,76.06,76.06,76.06,76.06,100
161,76.06,76.07,76.05,76.07,1387
162,76.03,76.055,76.03,76.055,700
163,76.015,76.02,76.01,76.02,700
164,76.05,76.06,76.03,76.03,2052
165,76.049,76.05,76.01,76.05,939
166,76.0059,76.0059,76.0059,76.0059,149
167,76.04,76.04,76.02,76.02,2222
168,76.01,76.05,76,76.04,8670
169,75.95,76,75.95,76,1511
170,75.92,75.95,75.92,75.95,1200
171,75.91,75.93,75.91,75.93,3856
172,75.89,75.92,75.87,75.92,3500
173,75.94,75.94,75.91,75.91,700
174,75.979,75.99,75.93,75.94,5120
175,75.96,75.9717,75.92,75.9717,956
176,75.9,75.92,75.88,75.92,1201
177,75.9223,75.9223,75.91,75.91,535
178,75.89,75.93,75.89,75.92,1102
179,75.8911,75.9,75.881,75.9,500
180,75.89,75.91,75.89,75.91,500
181,75.905,75.905,75.905,75.905,100
182,75.9,75.93,75.9,75.92,1602
183,75.9,75.93,75.9,75.93,1500
184,75.93,75.96,75.91,75.93,2300
185,75.93,75.94,75.92,75.92,600
186,75.94,75.94,75.91,75.94,2069
187,75.94,75.94,75.94,75.94,200
188,75.93,75.96,75.93,75.96,1069
189,75.92,75.94,75.91,75.93,1800
190,75.92,75.92,75.92,75.92,100
191,75.94,75.94,75.92,75.93,2268
192,75.92,75.92,75.91,75.92,500
193,75.91,75.95,75.91,75.92,4299
194,75.91,75.96,75.91,75.9101,2833
195,75.95,75.96,75.91,75.91,2213
196,76.02,76.02,75.97,75.97,1300
197,75.97,75.99,75.97,75.99,800
198,75.99,75.99,75.96,75.96,1100
199,76.0196,76.02,76.0196,76.02,200
200,75.98,76.01,75.98,75.98,564
201,75.99,76.01,75.99,76.01,500
202,76.04,76.04,75.99,75.99,4503
203,76.02,76.02,75.99,76.01,2600
204,76.01,76.01,76,76,400
205,75.9765,76.01,75.9765,76.01,1152
206,75.98,75.99,75.96,75.99,1634
