LUK,Leucadia National Corp.,Financials,4,Multi-Sector Holdings,9243859543,1516362
a1497533400,25.43,25.53,25.43,25.52,14485
1,25.6889,25.6899,25.67,25.67,700
3,25.81,25.81,25.64,25.64,1700
4,25.74,25.75,25.73,25.75,600
5,25.73,25.73,25.7,25.72,400
6,25.7,25.73,25.7,25.73,613
7,25.68,25.7,25.67,25.7,500
8,25.67,25.67,25.65,25.65,1900
9,25.69,25.73,25.69,25.7,2600
10,25.71,25.71,25.71,25.71,200
11,25.74,25.74,25.72,25.72,300
12,25.72,25.74,25.72,25.74,200
13,25.76,25.76,25.76,25.76,100
14,25.75,25.75,25.74,25.74,1700
15,25.76,25.76,25.76,25.76,200
16,25.74,25.76,25.71,25.76,1880
17,25.76,25.78,25.75,25.75,5970
18,25.75,25.76,25.73,25.75,2640
19,25.81,25.81,25.76,25.76,900
20,25.77,25.8,25.76,25.8,1401
21,25.74,25.76,25.73,25.76,1400
22,25.74,25.75,25.74,25.75,400
23,25.74,25.74,25.71,25.73,1901
24,25.74,25.75,25.74,25.75,2878
25,25.74,25.74,25.74,25.74,300
26,25.77,25.78,25.76,25.76,900
27,25.83,25.83,25.78,25.78,2303
28,25.84,25.84,25.83,25.83,1402
29,25.84,25.84,25.83,25.835,1000
30,25.9,25.905,25.87,25.875,4200
31,25.84,25.915,25.84,25.915,5900
32,25.9,25.9,25.85,25.85,1586
33,25.93,25.93,25.9,25.9,2143
34,25.95,25.96,25.93,25.93,4900
35,25.92,25.945,25.92,25.945,1900
36,25.88,25.91,25.88,25.91,1100
37,25.87,25.88,25.87,25.88,2040
38,25.86,25.88,25.86,25.88,1500
39,25.84,25.85,25.84,25.85,200
40,25.86,25.86,25.85,25.85,400
41,25.865,25.875,25.85,25.85,3100
42,25.84,25.87,25.84,25.87,1800
43,25.81,25.84,25.81,25.84,1150
44,25.8,25.81,25.8,25.81,1212
45,25.77,25.8,25.76,25.8,2400
46,25.78,25.78,25.77,25.77,1100
47,25.76,25.775,25.75,25.77,1500
48,25.74,25.76,25.74,25.76,1712
49,25.73,25.74,25.72,25.74,1138
50,25.74,25.74,25.73,25.73,500
51,25.72,25.74,25.72,25.74,1000
52,25.75,25.75,25.72,25.72,1100
53,25.73,25.74,25.725,25.74,1100
54,25.72,25.73,25.72,25.73,1500
55,25.74,25.74,25.73,25.73,2000
56,25.72,25.74,25.72,25.74,1000
57,25.73,25.73,25.72,25.72,2000
58,25.74,25.74,25.73,25.73,700
