WDC,Western Digital,Information Technology,7,Technology Hardware Storage & Peripherals,24226068572,4239133
a1499261400,85.89,85.95,85.89,85.95,68781
1,85.71,85.93,85.5,85.9,28482
2,85.3799,85.71,85.05,85.59,37505
3,85.31,85.49,85.16,85.43,6620
4,85.1,85.42,85.1,85.185,10410
5,85.01,85.18,84.5349,85.1,86985
6,85.22,85.2424,84.82,85.01,15248
7,85.08,85.3,85.04,85.2271,47584
8,84.92,85.15,84.92,85.1,24631
9,84.825,85.12,84.75,84.975,50545
10,84.88,85,84.6,84.825,33068
11,84.77,85,84.76,84.85,31489
12,84.87,84.95,84.72,84.799,19060
13,84.92,84.94,84.83,84.9085,19237
14,84.98,85,84.88,84.9,46580
15,85.25,85.35,84.93,84.97,57642
16,85.1,85.23,84.98,85.2,28981
17,85,85.14,84.91,85.109,33029
18,84.96,85.07,84.95,85.03,8660
19,85.04,85.04,84.86,84.95,10685
20,85.15,85.17,85,85.015,25353
21,85.155,85.29,85.12,85.17,21564
22,84.895,85.13,84.85,85.13,31246
23,85,85.19,84.811,84.86,16575
24,85.145,85.2475,85,85.06,11719
25,84.93,85.16,84.92,85.16,18830
26,85.0032,85.01,84.85,84.93,15458
27,85.03,85.15,84.99,85.015,29094
28,85.09,85.09,84.91,85.06,16709
29,85,85.11,84.98,85.1,12254
30,84.98,85.05,84.899,85.01,32133
31,84.6804,85.01,84.68,85.01,47311
32,84.8304,85.01,84.67,84.72,15467
33,84.83,84.92,84.8,84.86,9714
34,84.75,84.9,84.75,84.8,10307
35,84.79,84.94,84.71,84.75,14848
36,84.75,84.86,84.74,84.81,13287
37,84.74,84.84,84.74,84.747,8746
38,84.86,84.9,84.8,84.81,6331
39,84.9,85,84.87,84.89,19111
40,84.821,84.94,84.82,84.9,11681
41,85.05,85.09,84.85,84.85,14763
42,84.98,85.08,84.95,85.07,15562
43,84.96,85.03,84.96,84.98,25011
44,84.93,84.97,84.91,84.96,4200
45,84.87,85,84.85,84.935,8850
46,84.7,84.95,84.7,84.89,28070
47,84.83,84.8541,84.7,84.7,8419
48,84.62,84.82,84.62,84.82,6932
49,84.5,84.69,84.5,84.6332,32950
50,84.598,84.6099,84.46,84.54,15795
51,84.66,84.7,84.59,84.6,10038
52,84.7065,84.78,84.68,84.68,5600
53,84.67,84.72,84.63,84.7,5811
54,84.63,84.7,84.6,84.69,6744
55,84.68,84.7,84.62,84.67,5686
56,84.61,84.73,84.59,84.68,6260
57,84.7067,84.74,84.61,84.61,7367
58,84.66,84.75,84.66,84.7,7097
59,84.795,84.83,84.65,84.65,14394
60,84.9879,84.99,84.78,84.78,18694
61,84.94,85.08,84.94,84.99,20880
62,85,85.03,84.945,84.945,15442
63,85.06,85.11,84.99,85.02,15520
64,84.97,85.09,84.97,85.06,8766
65,84.88,85,84.87,84.95,15371
66,84.97,85,84.91,84.93,9753
67,84.99,85,84.9201,84.9715,16714
68,84.97,85,84.93,84.985,7249
69,85,85.03,84.94,84.98,19035
70,85.09,85.11,84.97,84.991,11939
71,85.01,85.135,85.01,85.09,16500
72,84.92,85.01,84.92,85,14426
73,85,85.09,84.92,84.92,10203
74,85.002,85.03,84.985,85.025,7435
75,85.11,85.13,85,85.02,18491
76,85.2281,85.27,85.05,85.09,19504
77,85.235,85.34,85.22,85.23,17421
78,85.31,85.37,85.235,85.25,18417
79,85.17,85.36,85.17,85.36,9146
80,85.1,85.1732,85.1,85.1578,29210
81,85.07,85.08,85,85.06,7220
82,85.1,85.12,85.06,85.07,7077
83,85.09,85.13,85.08,85.11,8016
84,85.13,85.2,85.105,85.13,11592
85,85.23,85.23,85.135,85.15,4986
86,85.08,85.215,85.08,85.215,12285
87,85.07,85.1299,85.07,85.08,6702
88,84.95,85.07,84.95,85.07,9550
89,84.85,84.93,84.85,84.93,23183
90,84.8,84.85,84.74,84.85,21097
91,84.83,84.8435,84.76,84.78,10519
92,84.91,84.96,84.82,84.82,11158
93,84.8625,84.92,84.85,84.92,9182
94,84.87,84.88,84.82,84.8243,10805
95,84.73,84.88,84.7202,84.88,15340
96,84.71,84.73,84.6711,84.72,12046
97,84.77,84.8,84.7199,84.7199,12070
98,84.7564,84.79,84.73,84.76,6973
99,84.76,84.76,84.72,84.745,7400
100,84.7599,84.8,84.72,84.77,10725
101,84.76,84.77,84.7301,84.76,5937
102,84.75,84.761,84.68,84.76,12473
103,84.95,84.9524,84.75,84.75,4097
104,84.99,85,84.9321,84.9321,14559
105,85.01,85.02,84.99,85,12489
106,84.91,85.02,84.91,85,12884
107,84.88,84.98,84.88,84.9,28550
108,84.89,84.91,84.865,84.88,9915
109,84.88,84.9,84.8181,84.88,18596
110,84.8509,84.9,84.83,84.89,5959
111,84.86,84.87,84.76,84.85,21825
112,84.998,84.998,84.87,84.87,13225
113,84.97,85.01,84.88,84.99,15267
114,84.92,84.99,84.91,84.98,6434
115,84.83,84.9199,84.81,84.91,27500
116,84.91,84.91,84.82,84.84,20607
117,85.01,85.02,84.9,84.92,10475
118,85.06,85.075,84.97,85.02,31401
119,85.11,85.12,85.055,85.055,17442
120,85.09,85.14,85.08,85.11,9526
121,85.01,85.11,85.01,85.08,19856
122,85.02,85.02,85.01,85.01,800
124,85.02,85.04,84.98,84.98,10221
125,85.0072,85.04,84.9874,85.01,6051
126,84.99,85.07,84.98,85.03,6488
127,85.06,85.08,84.9597,85,5968
128,85.09,85.15,85.07,85.1,5300
129,85.15,85.15,85.07,85.09,4471
130,85.26,85.2767,85.18,85.18,7745
131,85.23,85.3,85.22,85.27,17190
132,85.22,85.25,85.2,85.22,5217
133,85.305,85.305,85.21,85.21,6522
134,85.37,85.37,85.31,85.32,5176
135,85.3299,85.37,85.3,85.37,5228
136,85.43,85.43,85.33,85.33,8845
137,85.39,85.46,85.39,85.445,9191
138,85.445,85.445,85.39,85.42,4719
139,85.4459,85.47,85.41,85.46,18105
140,85.4925,85.52,85.45,85.45,12818
141,85.52,85.6,85.49,85.49,6385
142,85.64,85.64,85.53,85.53,4358
143,85.76,85.77,85.67,85.67,18913
144,85.79,85.82,85.69,85.77,23458
145,85.78,85.82,85.7628,85.8,9256
146,85.74,85.79,85.74,85.79,2900
147,85.77,85.79,85.75,85.75,3420
148,85.73,85.78,85.71,85.754,6928
149,85.655,85.76,85.63,85.7296,12796
150,85.62,85.72,85.62,85.6601,9963
151,85.56,85.61,85.52,85.61,4400
152,85.62,85.62,85.5,85.54,6174
153,85.63,85.67,85.6,85.61,8365
154,85.58,85.62,85.58,85.61,1750
155,85.6168,85.62,85.57,85.58,5291
156,85.68,85.68,85.65,85.65,4524
157,85.6761,85.69,85.64,85.69,4061
158,85.63,85.67,85.62,85.64,3586
159,85.685,85.69,85.63,85.63,3020
160,85.69,85.71,85.68,85.695,3860
161,85.7,85.79,85.686,85.688,5704
162,85.75,85.79,85.68,85.68,7520
163,85.7,85.725,85.69,85.72,2080
164,85.6,85.71,85.6,85.71,4275
165,85.62,85.62,85.59,85.6,3165
166,85.695,85.7136,85.6195,85.62,7669
167,85.71,85.725,85.67,85.7,4559
168,85.73,85.73,85.695,85.71,1600
169,85.71,85.74,85.7,85.71,3200
170,85.7339,85.74,85.7,85.7,5834
171,85.85,85.85,85.7425,85.75,20956
172,86.12,86.13,85.9,85.9,17631
173,86.13,86.14,86.09,86.11,5973
174,86.05,86.15,86.04,86.15,6169
175,86.03,86.0697,86,86.05,8050
176,86.02,86.06,86.01,86.06,3140
177,85.93,86.0203,85.903,86.01,10858
178,85.9368,85.94,85.9209,85.935,2017
179,85.99,85.99,85.92,85.92,4809
180,85.96,86,85.96,85.98,4149
181,85.92,85.96,85.89,85.96,17400
182,85.95,85.96,85.92,85.92,3600
183,85.95,85.96,85.91,85.95,7022
184,85.9825,86.01,85.9575,85.96,7371
185,85.97,86.01,85.95,86.005,4000
186,85.96,85.97,85.94,85.9452,3910
187,86.0086,86.05,85.95,85.95,7728
188,86.07,86.1704,86.005,86.02,23552
189,86.08,86.095,86.05,86.09,4215
190,86.04,86.06,86.029,86.05,3730
191,86.01,86.0343,85.96,86.0314,6397
192,86.21,86.22,86.01,86.01,16695
193,86.13,86.23,86.13,86.21,12500
194,86.1502,86.18,86.11,86.1337,4739
195,86.1861,86.2,86.16,86.17,3735
196,86.225,86.23,86.19,86.2,6954
197,86.28,86.33,86.21,86.225,11032
198,86.25,86.27,86.17,86.27,11841
199,86.24,86.24,86.19,86.24,7430
200,86.3042,86.3201,86.24,86.2419,13631
201,86.4592,86.48,86.28,86.31,10742
202,86.58,86.6,86.46,86.48,14889
203,86.67,86.68,86.58,86.58,12569
204,86.565,86.64,86.565,86.63,4830
205,86.57,86.6,86.55,86.56,10110
206,86.65,86.6565,86.58,86.58,4584
207,86.675,86.69,86.65,86.66,6810
208,86.66,86.68,86.645,86.66,5660
209,86.6,86.68,86.55,86.66,8125
210,86.595,86.645,86.59,86.6,5100
211,86.58,86.62,86.57,86.59,8571
212,86.63,86.63,86.57,86.57,9362
213,86.66,86.68,86.63,86.64,5030
214,86.68,86.69,86.61,86.65,12490
215,86.69,86.72,86.67,86.69,5931
