SRCL,Stericycle Inc,Industrials,6,Environmental & Facilities Services,6454758082,769315
a1499261400,76.08,76.12,76.08,76.12,9167
1,76.01,76.19,76.01,76.1,1100
2,76.18,76.18,76.015,76.015,200
4,76.15,76.245,76.15,76.17,600
5,75.94,76.11,75.94,76.105,2835
6,75.845,75.96,75.84,75.94,1300
7,75.94,75.94,75.885,75.885,200
8,75.92,75.92,75.84,75.92,600
9,75.86,75.875,75.76,75.875,1419
10,75.66,75.81,75.61,75.77,3922
11,75.405,75.68,75.405,75.61,2275
12,75.5,75.59,75.46,75.47,700
13,75.5,75.54,75.46,75.46,3116
14,75.49,75.96,75.46,75.5,6140
15,75.39,75.54,75.39,75.43,3655
16,75.53,75.57,75.46,75.48,4000
17,75.535,75.54,75.535,75.54,200
18,75.5,75.61,75.5,75.58,900
19,75.555,75.555,75.55,75.55,500
20,75.52,75.54,75.47,75.53,1800
21,75.51,75.56,75.51,75.56,856
22,75.56,75.56,75.49,75.5,1600
23,75.5,75.545,75.47,75.545,3700
24,75.6,75.63,75.53,75.53,2800
25,75.71,75.71,75.62,75.62,1300
26,75.655,75.68,75.65,75.68,1200
27,75.72,75.72,75.63,75.63,1118
28,75.69,75.69,75.69,75.69,100
29,75.82,75.82,75.7,75.72,1100
30,75.86,75.91,75.83,75.83,500
31,75.85,75.89,75.815,75.815,700
32,75.83,75.86,75.83,75.84,1950
33,75.93,75.94,75.825,75.825,2231
34,75.85,75.96,75.85,75.91,2400
35,75.86,75.87,75.83,75.83,534
36,75.89,75.94,75.85,75.89,1200
37,75.93,75.95,75.85,75.9,3830
38,75.9121,75.95,75.8382,75.95,600
39,75.88,75.95,75.86,75.92,2300
40,75.9,75.9,75.89,75.89,200
41,75.86,75.89,75.86,75.89,200
42,75.95,75.96,75.86,75.89,1500
43,75.91,76,75.91,75.95,1369
44,75.85,75.905,75.85,75.88,900
45,75.79,75.84,75.79,75.84,500
47,75.79,75.79,75.66,75.76,4300
48,75.775,75.775,75.775,75.775,100
49,75.82,75.83,75.76,75.79,2475
50,75.74,75.78,75.74,75.77,900
51,75.7401,75.7401,75.7401,75.7401,700
52,75.79,75.82,75.77,75.8,4900
53,75.77,75.77,75.74,75.76,1125
54,75.83,75.83,75.79,75.79,1600
55,75.78,75.805,75.78,75.8,890
56,75.74,75.78,75.7,75.77,2500
57,75.67,75.73,75.67,75.73,5672
58,75.61,75.63,75.61,75.63,500
59,75.58,75.6101,75.58,75.61,1000
60,75.62,75.62,75.57,75.58,3700
61,75.6405,75.66,75.59,75.59,6100
62,75.74,75.755,75.6,75.65,8412
63,75.6401,75.74,75.6401,75.74,2360
64,75.7201,75.75,75.63,75.65,4521
65,75.67,75.76,75.67,75.7301,1717
66,75.74,75.74,75.73,75.74,500
67,75.805,75.805,75.76,75.78,800
68,75.8,75.805,75.78,75.805,500
69,75.755,75.82,75.755,75.815,1100
70,75.73,75.74,75.73,75.74,300
71,75.795,75.82,75.755,75.755,1290
72,75.78,75.81,75.78,75.81,500
73,75.75,75.75,75.75,75.75,200
74,75.73,75.75,75.73,75.75,500
75,75.73,75.73,75.7,75.71,500
76,75.68,75.7,75.67,75.7,800
77,75.64,75.665,75.64,75.66,925
78,75.65,75.68,75.63,75.64,4900
79,75.675,75.68,75.65,75.65,1500
80,75.66,75.68,75.65,75.675,2800
81,75.65,75.69,75.64,75.66,7900
82,75.665,75.665,75.65,75.65,1000
83,75.66,75.68,75.65,75.665,2616
84,75.68,75.71,75.68,75.68,3995
85,75.68,75.68,75.68,75.68,100
86,75.635,75.7,75.63,75.68,800
87,75.59,75.63,75.59,75.63,1000
88,75.57,75.5896,75.57,75.57,324
89,75.57,75.57,75.56,75.56,300
90,75.54,75.58,75.54,75.57,1500
91,75.525,75.5314,75.51,75.5314,1427
92,75.64,75.66,75.53,75.53,4412
93,75.68,75.73,75.64,75.66,4432
94,75.67,75.72,75.67,75.71,3900
95,75.65,75.71,75.65,75.68,3530
96,75.75,75.75,75.66,75.67,3327
97,75.77,75.77,75.75,75.75,1500
99,75.77,75.81,75.77,75.81,1997
100,75.74,75.76,75.74,75.76,200
101,75.78,75.8,75.74,75.76,1800
102,75.75,75.78,75.75,75.7781,600
103,75.7,75.75,75.69,75.75,2300
104,75.7,75.7,75.69,75.7,1940
105,75.7,75.74,75.7,75.71,3000
106,75.73,75.74,75.72,75.73,1400
107,75.71,75.71,75.71,75.71,100
108,75.73,75.745,75.71,75.715,1700
110,75.73,75.75,75.7,75.75,4427
111,75.765,75.78,75.73,75.73,1300
112,75.7432,75.765,75.73,75.765,1400
113,75.73,75.74,75.73,75.74,400
114,75.7,75.75,75.7,75.74,1451
115,75.68,75.69,75.68,75.69,500
116,75.67,75.67,75.64,75.65,600
117,75.67,75.67,75.67,75.67,100
118,75.64,75.66,75.64,75.66,500
119,75.665,75.67,75.62,75.65,3400
120,75.695,75.7,75.68,75.68,1108
121,75.68,75.68,75.68,75.68,600
124,75.61,75.61,75.57,75.61,2300
125,75.685,75.685,75.59,75.63,3343
126,75.67,75.67,75.67,75.67,100
127,75.68,75.68,75.67,75.67,200
128,75.673,75.6799,75.66,75.673,800
129,75.67,75.7,75.655,75.67,2966
130,75.65,75.66,75.65,75.66,400
131,75.65,75.65,75.645,75.65,900
132,75.65,75.65,75.65,75.65,200
133,75.65,75.7,75.65,75.66,3050
134,75.68,75.69,75.66,75.67,1100
135,75.6325,75.7,75.63,75.69,6800
136,75.66,75.66,75.6325,75.64,1900
137,75.61,75.665,75.61,75.665,3179
138,75.5925,75.5925,75.5625,75.58,1500
139,75.5825,75.6,75.57,75.58,1000
140,75.43,75.56,75.43,75.56,2525
141,75.46,75.46,75.46,75.46,200
