CBG,CBRE Group,Real Estate,9,Real Estate Services,12607948271,1824768
a1499261400,36.86,36.86,36.86,36.86,14738
1,36.81,36.81,36.81,36.81,100
3,36.76,36.82,36.76,36.82,4706
4,36.83,36.83,36.83,36.83,300
6,36.76,36.785,36.76,36.785,1735
7,36.67,36.71,36.63,36.71,4292
8,36.625,36.66,36.625,36.66,600
9,36.54,36.65,36.54,36.65,5110
10,36.54,36.54,36.54,36.54,100
11,36.555,36.58,36.55,36.56,1858
12,36.53,36.59,36.51,36.57,8420
13,36.56,36.56,36.54,36.54,1900
14,36.6,36.6,36.55,36.55,2428
15,36.62,36.62,36.6,36.6,1079
16,36.58,36.65,36.58,36.635,2976
17,36.56,36.58,36.54,36.58,5337
18,36.52,36.58,36.52,36.56,5334
19,36.56,36.56,36.52,36.52,2600
20,36.48,36.565,36.48,36.565,15059
21,36.5,36.51,36.485,36.485,1932
22,36.53,36.53,36.495,36.495,2736
23,36.56,36.56,36.53,36.53,2100
24,36.6,36.6,36.57,36.57,1757
25,36.6,36.61,36.57,36.605,3846
26,36.6,36.61,36.6,36.61,699
27,36.54,36.595,36.53,36.59,3345
28,36.565,36.565,36.54,36.545,893
29,36.58,36.58,36.56,36.56,1290
30,36.6,36.6,36.59,36.6,400
31,36.6,36.61,36.6,36.61,1201
32,36.59,36.605,36.59,36.6,600
34,36.58,36.6,36.57,36.59,2102
35,36.56,36.58,36.56,36.58,1143
36,36.6,36.6,36.565,36.57,1700
37,36.57,36.585,36.57,36.58,2100
38,36.6,36.6,36.57,36.58,1045
39,36.64,36.65,36.605,36.605,2931
40,36.6848,36.69,36.65,36.65,1459
41,36.6699,36.685,36.66,36.68,1800
42,36.71,36.71,36.67,36.67,1605
43,36.72,36.72,36.71,36.71,1000
44,36.68,36.7,36.68,36.7,2400
45,36.68,36.68,36.67,36.68,1600
46,36.695,36.7,36.69,36.69,2902
47,36.72,36.72,36.69,36.69,1710
48,36.71,36.72,36.71,36.72,500
49,36.73,36.73,36.72,36.72,800
50,36.75,36.75,36.74,36.74,746
51,36.79,36.79,36.74,36.75,2761
52,36.83,36.83,36.79,36.79,600
53,36.82,36.83,36.82,36.83,1400
54,36.81,36.835,36.81,36.83,3100
55,36.8,36.81,36.79,36.81,1000
56,36.7956,36.805,36.78,36.8,5547
57,36.81,36.815,36.8,36.8,846
58,36.8,36.815,36.795,36.81,2986
59,36.81,36.81,36.81,36.81,656
60,36.83,36.83,36.81,36.81,1400
61,36.79,36.83,36.79,36.83,3602
62,36.76,36.8,36.76,36.79,5861
63,36.74,36.75,36.74,36.75,2601
64,36.74,36.74,36.73,36.73,1500
65,36.77,36.77,36.75,36.75,600
66,36.78,36.78,36.78,36.78,200
67,36.78,36.795,36.78,36.79,1001
68,36.8,36.8,36.7767,36.7767,390
69,36.78,36.795,36.775,36.79,1955
70,36.79,36.79,36.78,36.78,422
71,36.8,36.8,36.8,36.8,100
72,36.815,36.825,36.81,36.82,1400
73,36.85,36.85,36.82,36.82,2299
74,36.86,36.86,36.84,36.86,2799
75,36.89,36.9,36.87,36.87,1700
76,36.86,36.88,36.86,36.88,900
77,36.88,36.88,36.87,36.87,1301
78,36.83,36.875,36.825,36.87,23200
79,36.835,36.84,36.82,36.82,3440
80,36.78,36.8,36.78,36.8,1000
81,36.8,36.8,36.77,36.78,2101
82,36.81,36.81,36.8,36.8099,1989
83,36.82,36.82,36.81,36.81,200
84,36.82,36.83,36.82,36.82,2169
85,36.83,36.84,36.83,36.83,1100
86,36.845,36.845,36.84,36.84,894
87,36.85,36.85,36.845,36.85,700
88,36.85,36.855,36.85,36.85,3203
89,36.87,36.88,36.86,36.86,5809
90,36.87,36.875,36.86,36.875,3418
91,36.87,36.87,36.87,36.87,169
92,36.895,36.9,36.87,36.87,2042
93,36.91,36.91,36.89,36.89,1199
94,36.9,36.92,36.9,36.92,5498
95,36.88,36.89,36.88,36.89,459
96,36.88,36.89,36.88,36.88,1500
97,36.9,36.9,36.89,36.89,1223
98,36.89,36.91,36.89,36.91,3680
99,36.89,36.89,36.885,36.885,1400
101,36.9,36.9,36.895,36.895,1300
102,36.9,36.905,36.9,36.905,200
103,36.89,36.91,36.89,36.91,1775
104,36.89,36.89,36.8748,36.89,6523
105,36.87,36.88,36.86,36.88,2212
106,36.84,36.87,36.83,36.87,9983
107,36.835,36.835,36.83,36.83,1664
108,36.81,36.83,36.81,36.83,1013
109,36.82,36.82,36.81,36.81,1501
110,36.82,36.82,36.82,36.82,200
111,36.79,36.83,36.79,36.83,3985
112,36.78,36.805,36.78,36.8,6559
113,36.77,36.785,36.77,36.785,400
114,36.78,36.78,36.77,36.78,3284
115,36.77,36.77,36.77,36.77,1134
116,36.76,36.775,36.76,36.775,16219
117,36.76,36.76,36.76,36.76,254
118,36.74,36.77,36.74,36.77,4327
119,36.73,36.74,36.73,36.74,2000
120,36.76,36.76,36.74,36.74,3700
121,36.76,36.76,36.76,36.76,100
122,36.75,36.765,36.74,36.76,3066
123,36.73,36.75,36.73,36.75,1500
124,36.72,36.725,36.72,36.72,9285
125,36.73,36.73,36.71,36.72,2085
126,36.72,36.73,36.72,36.73,645
127,36.73,36.73,36.725,36.725,434
128,36.72,36.73,36.72,36.73,1000
129,36.73,36.73,36.73,36.73,200
130,36.73,36.73,36.73,36.73,300
131,36.73,36.735,36.73,36.73,1400
132,36.71,36.73,36.71,36.73,3166
133,36.73,36.73,36.72,36.72,1270
134,36.75,36.75,36.74,36.74,1100
135,36.73,36.75,36.73,36.75,9687
136,36.73,36.73,36.725,36.73,1500
137,36.73,36.75,36.73,36.74,4755
138,36.7201,36.73,36.7201,36.73,1000
140,36.73,36.73,36.73,36.73,100
141,36.71,36.72,36.71,36.72,2345
142,36.7,36.72,36.7,36.72,1637
143,36.74,36.74,36.71,36.71,3253
144,36.74,36.76,36.74,36.75,2300
146,36.76,36.76,36.75,36.75,1223
147,36.75,36.765,36.75,36.765,2900
148,36.72,36.75,36.72,36.75,3812
149,36.72,36.73,36.72,36.72,500
150,36.71,36.72,36.71,36.72,1038
151,36.705,36.71,36.7,36.71,2439
152,36.7,36.71,36.695,36.7,2205
153,36.68,36.69,36.68,36.69,1484
154,36.68,36.68,36.68,36.68,898
155,36.7,36.7,36.68,36.68,1473
156,36.7225,36.725,36.7,36.7,1500
157,36.71,36.725,36.71,36.72,3930
158,36.71,36.71,36.7,36.71,1939
