C,Citigroup Inc.,Financials,4,Diversified Banks,177748955568,16412580
a1497360600,64.87,64.89,64.87,64.88,1700
1,65.05,65.05,64.86,64.9,423315
2,65.1,65.15,64.99,65.05,74370
3,65.09,65.15,65.01,65.1,94208
4,65.02,65.14,65,65.09,111600
5,65.2,65.26,65.01,65.02,140350
6,65.095,65.2,65.05,65.2,105324
7,65.0299,65.14,64.97,65.1,137246
8,65.015,65.04,64.93,65.025,73369
9,64.91,65.04,64.91,65.01,45819
10,64.96,64.99,64.91,64.94,47809
11,64.91,64.98,64.89,64.95,48421
12,64.87,64.99,64.85,64.9101,79359
13,64.8,64.92,64.8,64.86,48173
14,64.845,64.845,64.77,64.8,56837
15,64.85,64.8916,64.82,64.86,36054
16,64.787,64.86,64.77,64.86,48186
17,64.69,64.8,64.69,64.79,40808
18,64.74,64.8,64.68,64.68,96933
19,64.63,64.73,64.62,64.72,40652
20,64.61,64.65,64.58,64.62,54589
21,64.57,64.6482,64.56,64.6,33433
22,64.55,64.5756,64.51,64.57,72042
23,64.57,64.59,64.51,64.55,47226
24,64.71,64.71,64.58,64.58,71617
25,64.72,64.72,64.65,64.7001,62454
26,64.7,64.75,64.69,64.725,37144
27,64.73,64.77,64.69,64.7,45250
28,64.76,64.77,64.73,64.73,27326
29,64.71,64.765,64.7,64.76,14197
30,64.69,64.7171,64.67,64.7,43292
31,64.63,64.71,64.63,64.6801,40136
32,64.56,64.65,64.53,64.635,32308
33,64.58,64.6,64.53,64.56,65022
34,64.54,64.6,64.53,64.5763,41634
35,64.5894,64.6,64.55,64.55,40619
36,64.55,64.61,64.55,64.58,23902
37,64.55,64.585,64.5399,64.56,20234
38,64.56,64.58,64.5,64.55,31470
39,64.55,64.576,64.55,64.57,15391
40,64.57,64.59,64.54,64.55,39807
41,64.65,64.67,64.58,64.585,88437
42,64.59,64.67,64.585,64.65,137700
43,64.58,64.6101,64.565,64.59,108238
44,64.51,64.615,64.505,64.58,99912
