XRAY,Dentsply Sirona,Health Care,5,Health Care Supplies,14370554047,1288051
a1497360600,62.7,62.7,62.7,62.7,11272
1,62.6262,62.6262,62.6262,62.6262,165
2,62.835,62.87,62.62,62.76,1500
3,62.9,62.9,62.9,62.9,100
5,62.7,62.7,62.7,62.7,100
6,62.62,62.71,62.62,62.71,1300
7,62.59,62.64,62.58,62.61,900
8,62.54,62.57,62.54,62.54,600
9,62.62,62.62,62.54,62.57,2200
10,62.71,62.71,62.57,62.57,800
12,62.665,62.67,62.61,62.67,1000
13,62.655,62.67,62.64,62.67,1000
14,62.66,62.66,62.66,62.66,200
15,62.63,62.66,62.63,62.66,300
16,62.78,62.8,62.695,62.695,1000
17,62.71,62.77,62.71,62.76,1900
18,62.8,62.8,62.77,62.77,200
19,62.83,62.84,62.78,62.78,800
20,62.855,62.855,62.855,62.855,100
21,62.85,62.89,62.8,62.85,1300
22,62.82,62.85,62.78,62.818,1700
24,62.825,62.825,62.825,62.825,100
25,62.75,62.79,62.72,62.79,1500
26,62.73,62.775,62.73,62.7596,1600
27,62.7,62.7,62.7,62.7,200
28,62.68,62.72,62.67,62.71,1178
29,62.75,62.78,62.75,62.78,200
30,62.72,62.75,62.7,62.75,1200
31,62.74,62.7525,62.73,62.75,1200
32,62.82,62.82,62.76,62.77,1549
33,62.8,62.85,62.8,62.81,1490
35,62.73,62.83,62.73,62.82,1400
36,62.75,62.8,62.73,62.73,800
37,62.755,62.755,62.755,62.755,100
38,62.7,62.74,62.69,62.74,1900
39,62.7,62.71,62.7,62.71,200
41,62.7,62.71,62.68,62.7,1000
42,62.7,62.7,62.688,62.7,500
43,62.63,62.7,62.63,62.7,1300
44,62.65,62.65,62.65,62.65,200
45,62.63,62.645,62.63,62.63,1115
46,62.635,62.635,62.63,62.63,300
47,62.62,62.62,62.62,62.62,200
48,62.58,62.595,62.56,62.595,500
49,62.56,62.585,62.56,62.585,1000
50,62.57,62.57,62.565,62.565,300
51,62.54,62.5555,62.53,62.54,1362
52,62.531,62.57,62.531,62.56,1056
53,62.585,62.585,62.58,62.58,400
54,62.57,62.585,62.57,62.585,400
55,62.51,62.565,62.51,62.54,1368
56,62.53,62.535,62.51,62.535,300
57,62.55,62.56,62.53,62.53,1300
58,62.57,62.57,62.54,62.55,1600
59,62.64,62.64,62.6,62.6,200
60,62.64,62.64,62.64,62.64,100
61,62.65,62.675,62.64,62.65,1600
62,62.67,62.67,62.65,62.65,500
63,62.7,62.7,62.655,62.66,300
64,62.665,62.685,62.65,62.685,1403
65,62.66,62.66,62.66,62.66,100
66,62.65,62.65,62.64,62.65,1400
67,62.635,62.66,62.62,62.64,1512
68,62.63,62.635,62.62,62.635,700
69,62.6,62.62,62.6,62.62,200
70,62.595,62.6,62.58,62.6,600
71,62.57,62.57,62.57,62.57,200
72,62.575,62.6,62.56,62.6,1000
73,62.545,62.6,62.54,62.58,3015
74,62.51,62.55,62.51,62.54,2200
75,62.56,62.56,62.49,62.51,2000
76,62.61,62.62,62.57,62.57,1300
77,62.6,62.63,62.6,62.61,400
78,62.59,62.59,62.58,62.59,660
79,62.58,62.58,62.58,62.58,100
80,62.62,62.62,62.6,62.6,600
81,62.62,62.62,62.615,62.615,200
82,62.63,62.6496,62.63,62.6496,214
83,62.605,62.63,62.6,62.63,1000
84,62.6,62.61,62.59,62.59,900
85,62.6,62.62,62.6,62.6,500
86,62.635,62.635,62.61,62.6159,775
87,62.6,62.62,62.6,62.62,900
88,62.575,62.61,62.575,62.6,800
89,62.63,62.63,62.59,62.59,1200
90,62.66,62.66,62.64,62.64,200
91,62.6,62.63,62.6,62.62,900
92,62.68,62.68,62.64,62.64,900
93,62.72,62.73,62.68,62.68,900
94,62.73,62.73,62.715,62.715,400
95,62.77,62.77,62.71,62.715,3200
96,62.81,62.81,62.77,62.77,1300
97,62.825,62.85,62.81,62.85,2100
98,62.85,62.85,62.84,62.85,900
99,62.84,62.87,62.82,62.84,5241
100,62.81,62.83,62.79,62.83,3200
101,62.855,62.89,62.83,62.83,4400
102,62.876,62.9,62.86,62.86,2500
103,62.88,62.89,62.88,62.89,200
105,62.96,62.96,62.9,62.9,500
106,62.94,62.945,62.94,62.94,600
107,62.91,62.94,62.91,62.94,400
108,62.865,62.885,62.865,62.885,300
109,62.87,62.9,62.87,62.9,300
110,62.83,62.86,62.83,62.86,850
111,62.82,62.82,62.82,62.82,200
112,62.825,62.825,62.81,62.81,1300
113,62.81,62.82,62.81,62.82,900
114,62.815,62.815,62.815,62.815,100
115,62.8,62.81,62.8,62.8,500
116,62.87,62.87,62.8,62.81,5284
117,62.85,62.86,62.83,62.84,1608
118,62.848,62.848,62.845,62.845,250
119,62.8,62.8,62.8,62.8,100
120,62.795,62.805,62.795,62.8,500
121,62.77,62.7962,62.77,62.7962,700
122,62.77,62.79,62.761,62.77,1100
123,62.81,62.81,62.78,62.78,1600
124,62.8,62.81,62.8,62.81,400
125,62.75,62.78,62.74,62.78,1100
126,62.75,62.75,62.74,62.75,400
127,62.69,62.73,62.69,62.73,600
128,62.705,62.715,62.7,62.715,600
129,62.71,62.71,62.71,62.71,100
130,62.71,62.73,62.71,62.72,400
131,62.705,62.73,62.67,62.67,520
132,62.7,62.71,62.66,62.685,1100
133,62.74,62.74,62.72,62.72,300
134,62.75,62.77,62.74,62.74,400
136,62.75,62.765,62.73,62.765,900
137,62.71,62.75,62.71,62.72,740
138,62.71,62.73,62.71,62.71,400
139,62.71,62.74,62.71,62.74,600
141,62.7,62.7,62.695,62.7,1200
142,62.71,62.71,62.71,62.71,200
143,62.69,62.7,62.69,62.69,900
144,62.69,62.69,62.69,62.69,200
145,62.68,62.69,62.68,62.69,200
146,62.69,62.69,62.69,62.69,200
147,62.74,62.74,62.68,62.68,700
149,62.72,62.75,62.72,62.735,300
150,62.71,62.72,62.71,62.72,300
151,62.7,62.71,62.7,62.71,600
152,62.73,62.73,62.68,62.68,900
153,62.74,62.74,62.74,62.74,100
154,62.7,62.75,62.67,62.75,12000
155,62.69,62.72,62.68,62.72,1300
156,62.72,62.72,62.72,62.72,200
157,62.73,62.73,62.72,62.72,500
158,62.705,62.73,62.705,62.71,1100
159,62.7,62.71,62.68,62.69,2600
160,62.71,62.71,62.71,62.71,300
161,62.71,62.71,62.7,62.7,799
162,62.69,62.69,62.69,62.69,100
163,62.69,62.7,62.69,62.7,1500
164,62.7,62.7,62.68,62.68,2300
165,62.72,62.72,62.71,62.71,300
166,62.73,62.73,62.72,62.72,200
168,62.72,62.72,62.72,62.72,100
169,62.7,62.72,62.7,62.72,1500
170,62.71,62.71,62.69,62.69,300
171,62.71,62.71,62.69,62.7,700
173,62.69,62.71,62.69,62.7,600
174,62.7,62.705,62.69,62.69,300
175,62.72,62.72,62.7,62.7,2500
176,62.72,62.72,62.72,62.72,200
177,62.72,62.72,62.72,62.72,300
178,62.72,62.72,62.72,62.72,200
180,62.71,62.71,62.7,62.71,900
181,62.73,62.74,62.7,62.7,1300
182,62.75,62.75,62.75,62.75,100
183,62.75,62.75,62.75,62.75,100
184,62.78,62.78,62.75,62.75,400
185,62.8,62.8,62.78,62.78,400
186,62.79,62.79,62.78,62.79,700
187,62.8,62.8,62.8,62.8,100
189,62.78,62.78,62.78,62.78,100
190,62.785,62.785,62.785,62.785,200
191,62.795,62.8,62.79,62.79,900
193,62.85,62.85,62.81,62.81,700
194,62.87,62.87,62.83,62.83,400
195,62.82,62.88,62.82,62.88,800
196,62.84,62.84,62.83,62.83,200
198,62.83,62.83,62.83,62.83,400
203,62.79,62.81,62.79,62.81,936
204,62.81,62.81,62.81,62.81,400
205,62.81,62.82,62.81,62.82,200
207,62.83,62.83,62.8299,62.8299,263
208,62.79,62.8229,62.79,62.8229,1059
209,62.79,62.79,62.79,62.79,500
210,62.81,62.81,62.807,62.807,525
213,62.81,62.84,62.81,62.84,1384
214,62.81,62.81,62.79,62.8,1000
215,62.8,62.8,62.8,62.8,200
216,62.8,62.8,62.8,62.8,100
219,62.82,62.82,62.82,62.82,500
220,62.78,62.81,62.78,62.8,1000
221,62.78,62.78,62.78,62.78,100
222,62.76,62.77,62.76,62.77,200
223,62.78,62.78,62.75,62.75,300
224,62.77,62.77,62.77,62.77,200
227,62.77,62.77,62.77,62.77,100
228,62.8,62.8,62.78,62.78,500
229,62.8,62.8,62.8,62.8,200
230,62.79,62.79,62.79,62.79,100
232,62.78,62.81,62.78,62.81,2200
235,62.78,62.78,62.78,62.78,100
236,62.79,62.79,62.78,62.78,1000
237,62.78,62.79,62.78,62.79,400
238,62.78,62.78,62.78,62.78,300
239,62.76,62.77,62.76,62.77,200
241,62.8,62.8,62.78,62.78,800
242,62.79,62.79,62.79,62.79,100
243,62.8,62.8,62.79,62.79,200
244,62.79,62.79,62.79,62.79,200
246,62.78,62.78,62.78,62.78,200
247,62.78,62.78,62.78,62.78,1000
249,62.76,62.76,62.76,62.76,100
251,62.77,62.79,62.77,62.78,2000
252,62.76,62.77,62.76,62.77,500
253,62.76,62.76,62.76,62.76,300
254,62.74,62.75,62.74,62.75,1100
255,62.77,62.78,62.75,62.75,1300
256,62.78,62.78,62.765,62.765,200
257,62.74,62.76,62.72,62.75,1700
259,62.75,62.75,62.73,62.73,1205
