WFC,Wells Fargo,Financials,4,Diversified Banks,273570669362,18488352
a1497360600,54.35,54.35,54.35,54.35,600
1,54.51,54.51,54.3,54.36,332182
2,54.57,54.66,54.51,54.51,214609
3,54.61,54.65,54.56,54.58,66489
4,54.56,54.62,54.56,54.6,70632
5,54.68,54.68,54.56,54.56,78541
6,54.56,54.69,54.55,54.69,78625
7,54.53,54.64,54.52,54.56,62086
8,54.62,54.6221,54.53,54.53,148450
9,54.54,54.64,54.53,54.6201,56675
10,54.545,54.55,54.495,54.54,136006
11,54.49,54.55,54.49,54.54,46730
12,54.49,54.55,54.48,54.5,68523
13,54.47,54.52,54.47,54.49,121504
14,54.49,54.49,54.46,54.47,110616
15,54.5,54.525,54.48,54.495,52270
16,54.49,54.51,54.47,54.5,164227
17,54.46,54.49,54.46,54.49,155798
18,54.439,54.47,54.43,54.46,156310
19,54.41,54.435,54.38,54.43,169726
20,54.43,54.45,54.4,54.41,108090
21,54.375,54.44,54.34,54.44,58929
22,54.34,54.38,54.28,54.38,82346
23,54.32,54.35,54.3,54.34,53151
24,54.41,54.41,54.32,54.32,54359
25,54.475,54.475,54.414,54.4149,100054
26,54.475,54.5,54.47,54.475,55446
27,54.49,54.495,54.45,54.475,44665
28,54.51,54.51,54.485,54.49,57208
29,54.49,54.511,54.48,54.51,40893
30,54.495,54.525,54.48,54.48,74111
31,54.48,54.495,54.48,54.495,103986
32,54.38,54.48,54.38,54.48,58308
33,54.435,54.44,54.37,54.38,90539
34,54.45,54.47,54.43,54.43,51121
35,54.45,54.47,54.45,54.455,37130
36,54.45,54.5,54.44,54.45,121937
37,54.41,54.44,54.41,54.44,40086
38,54.45,54.455,54.39,54.4125,60339
39,54.45,54.46,54.44,54.455,53523
40,54.465,54.47,54.44,54.455,160395
41,54.51,54.51,54.46,54.46,80393
42,54.47,54.53,54.47,54.515,49516
43,54.47,54.49,54.45,54.47,74555
44,54.445,54.49,54.43,54.475,59860
45,54.45,54.49,54.45,54.45,58606
46,54.48,54.485,54.45,54.46,28888
47,54.47,54.49,54.47,54.47,48970
48,54.4831,54.49,54.47,54.48,35409
49,54.515,54.53,54.485,54.485,106234
50,54.515,54.545,54.51,54.51,109448
51,54.527,54.53,54.51,54.51,31701
52,54.525,54.54,54.51,54.52,83202
53,54.54,54.55,54.52,54.52,33085
54,54.57,54.58,54.54,54.54,41934
55,54.58,54.59,54.56,54.56,66994
56,54.575,54.581,54.57,54.58,29810
57,54.5531,54.58,54.55,54.58,36585
58,54.57,54.57,54.53,54.555,48112
59,54.53,54.565,54.53,54.565,31789
60,54.5,54.54,54.48,54.53,54316
