DPS,Dr Pepper Snapple Group,Consumer Staples,2,Soft Drinks,17313636844,1158702
a1497360660,92.465,92.59,92.465,92.58,14681
1,92.315,92.48,92.315,92.48,700
2,92.35,92.35,92.2435,92.2435,1050
4,92.24,92.35,92.24,92.34,1492
5,92.2,92.23,92.19,92.19,799
6,92.3,92.3,92.3,92.3,100
7,92.33,92.43,92.33,92.43,1006
8,92.24,92.3096,92.24,92.3096,585
9,92.21,92.21,92.21,92.21,100
10,92.26,92.26,92.225,92.26,600
11,92.26,92.26,92.25,92.26,500
12,92.255,92.255,92.22,92.25,933
13,92.2225,92.27,92.2225,92.27,1623
14,92.25,92.25,92.25,92.25,100
15,92.26,92.26,92.22,92.22,1300
16,92.23,92.27,92.23,92.26,2609
17,92.14,92.2,92.14,92.2,953
18,92.16,92.17,92.16,92.16,946
19,92.12,92.19,92.12,92.18,1818
21,92.07,92.12,92.07,92.12,2700
22,92.12,92.12,92.065,92.09,1200
23,92,92.07,92,92.07,515
24,92,92,91.99,91.99,700
25,91.96,91.96,91.96,91.96,200
26,91.93,91.98,91.93,91.98,741
27,91.92,91.92,91.91,91.91,300
28,91.98,91.98,91.93,91.93,600
29,92.01,92.05,91.9628,91.99,5489
30,92.01,92.07,91.92,92.02,6811
31,92.0325,92.045,91.99,92.045,5100
32,92.08,92.09,92.04,92.07,2600
33,92.05,92.08,92.05,92.08,3090
34,92,92.05,92,92.05,1492
35,92.02,92.04,91.99,92,1200
36,92.02,92.06,92.02,92.05,2355
37,91.99,92.02,91.99,92.02,4700
39,92.05,92.05,91.99,91.99,553
40,91.97,91.99,91.97,91.99,2233
41,91.97,91.97,91.96,91.96,400
42,91.96,92.01,91.96,92.01,1600
44,92.0036,92.03,91.97,91.97,1346
45,92.01,92.01,91.99,91.99,1101
46,92.01,92.02,91.99,92,1700
48,91.99,91.99,91.99,91.99,906
49,92.02,92.02,91.98,91.98,2136
50,92.06,92.06,92.02,92.04,500
51,92.055,92.055,92.02,92.04,3182
52,92.0396,92.055,92.03,92.04,1110
53,91.99,92.03,91.99,92.03,1600
54,92.115,92.115,91.985,92,5385
55,92.21,92.22,92.13,92.13,1892
56,92.32,92.32,92.23,92.23,500
57,92.295,92.3,92.28,92.3,1800
58,92.36,92.37,92.295,92.295,2319
59,92.365,92.37,92.355,92.355,700
60,92.38,92.42,92.37,92.38,3900
61,92.395,92.41,92.375,92.375,904
62,92.4599,92.4599,92.4,92.42,2962
63,92.35,92.41,92.35,92.41,2207
64,92.405,92.42,92.36,92.39,1639
65,92.395,92.4,92.36,92.39,1013
66,92.41,92.44,92.39,92.42,4401
67,92.38,92.46,92.38,92.43,1300
69,92.41,92.44,92.4,92.42,3558
70,92.41,92.41,92.35,92.39,1807
71,92.38,92.38,92.38,92.38,100
72,92.34,92.39,92.34,92.38,11900
73,92.37,92.37,92.32,92.32,1200
74,92.36,92.36,92.33,92.35,1500
75,92.37,92.37,92.37,92.37,100
76,92.42,92.42,92.34,92.34,3637
77,92.41,92.45,92.41,92.43,5008
78,92.44,92.44,92.4,92.4,600
79,92.47,92.47,92.45,92.45,872
80,92.48,92.48,92.48,92.48,114
81,92.48,92.49,92.47,92.47,1403
82,92.52,92.54,92.52,92.54,1974
83,92.59,92.59,92.53,92.54,2338
84,92.57,92.59,92.54,92.58,3350
85,92.58,92.58,92.58,92.58,200
86,92.51,92.575,92.51,92.575,3134
87,92.5,92.53,92.5,92.51,1500
89,92.52,92.5399,92.52,92.53,951
90,92.49,92.51,92.46,92.5,3223
91,92.47,92.47,92.47,92.47,200
92,92.43,92.45,92.415,92.45,2502
93,92.35,92.43,92.35,92.41,1200
95,92.345,92.35,92.33,92.35,1200
96,92.36,92.36,92.33,92.33,1769
97,92.34,92.36,92.34,92.35,2952
98,92.33,92.33,92.32,92.32,300
