CMCSA,Comcast Corp.,Consumer Discretionary,1,Cable & Satellite,196849970394,17988648
a1497360600,40.91,41.04,40.79,40.79,132788
1,40.91,40.97,40.78,40.8,50454
2,40.94,40.97,40.91,40.92,35646
3,40.98,40.99,40.93,40.94,20945
4,40.95,41.02,40.94,40.98,21004
5,41.04,41.06,40.94,40.95,35640
6,41.08,41.09,41.03,41.0384,52134
7,41.11,41.13,41.0656,41.1,47290
8,41.06,41.14,41.05,41.11,16648
9,41.1205,41.13,41.06,41.06,23018
10,41.13,41.14,41.12,41.121,12514
11,41.09,41.14,41.085,41.13,33542
12,41.06,41.09,41.05,41.09,18632
13,41.0899,41.095,41.05,41.05,26458
14,41.08,41.12,41.08,41.085,28437
15,41.07,41.09,41.055,41.08,29719
16,41.08,41.08,41.05,41.06,24980
17,41.115,41.125,41.09,41.09,27123
18,41.12,41.13,41.1,41.11,40582
19,41.09,41.13,41.0833,41.12,36992
20,41.09,41.115,41.08,41.1,34815
21,41.11,41.11,41.09,41.09,21741
22,41.13,41.13,41.09,41.115,37095
23,41.17,41.17,41.125,41.125,30040
24,41.15,41.17,41.14,41.165,20498
25,41.16,41.16,41.131,41.15,17162
26,41.127,41.16,41.11,41.16,26564
27,41.14,41.15,41.1,41.125,51681
28,41.12,41.145,41.12,41.1366,15532
29,41.121,41.135,41.12,41.12,10205
30,41.165,41.17,41.12,41.12,67532
31,41.14,41.17,41.14,41.165,22926
32,41.13,41.15,41.12,41.1498,39161
33,41.12,41.13,41.1,41.12,84054
34,41.13,41.14,41.11,41.12,81489
35,41.17,41.2,41.125,41.125,64412
36,41.22,41.22,41.16,41.165,23106
37,41.215,41.23,41.18,41.215,43072
38,41.21,41.22,41.205,41.21,15581
39,41.22,41.23,41.21,41.22,19429
40,41.22,41.24,41.21,41.22,27269
41,41.215,41.22,41.21,41.22,4325
42,41.19,41.22,41.19,41.22,16824
43,41.16,41.209,41.16,41.2,24750
44,41.14,41.164,41.14,41.16,16426
45,41.13,41.15,41.125,41.14,22761
46,41.14,41.15,41.1331,41.14,15496
47,41.1,41.14,41.09,41.14,43287
48,41.1,41.11,41.08,41.11,24513
49,41.06,41.11,41.06,41.0973,22959
50,41.08,41.08,41.06,41.06,12400
51,41.07,41.08,41.05,41.08,34925
52,41.1199,41.12,41.065,41.07,12964
53,41.1,41.115,41.09,41.115,17598
54,41.09,41.11,41.09,41.091,19744
55,41.08,41.1,41.08,41.09,44106
56,41.09,41.09,41.07,41.08,7193
57,41.11,41.11,41.085,41.09,7322
58,41.075,41.11,41.07,41.11,29481
59,41.06,41.08,41.06,41.07,23492
60,41.08,41.08,41.06,41.07,17070
61,41.1331,41.14,41.09,41.09,27274
62,41.135,41.14,41.12,41.14,31059
63,41.165,41.165,41.14,41.14,10567
64,41.19,41.19,41.16,41.169,8476
65,41.15,41.185,41.1482,41.18,19583
66,41.15,41.15,41.13,41.14,17281
67,41.12,41.15,41.11,41.15,37125
68,41.11,41.11,41.1,41.11,12525
69,41.13,41.14,41.1,41.1,10123
70,41.15,41.15,41.13,41.14,22054
71,41.129,41.15,41.112,41.15,18109
72,41.125,41.13,41.115,41.13,18061
73,41.12,41.125,41.11,41.12,10500
74,41.11,41.13,41.11,41.12,19540
75,41.14,41.14,41.09,41.1,41139
76,41.14,41.14,41.125,41.14,28463
77,41.16,41.18,41.1428,41.15,23466
78,41.185,41.2,41.16,41.16,41051
79,41.18,41.21,41.18,41.19,19941
80,41.195,41.195,41.17,41.18,16559
81,41.19,41.21,41.17,41.2,26435
82,41.19,41.2,41.175,41.19,17479
83,41.185,41.2,41.17,41.195,25484
84,41.2,41.22,41.185,41.19,19360
85,41.19,41.2,41.18,41.2,26912
86,41.21,41.255,41.1969,41.2,68656
87,41.19,41.22,41.19,41.22,16805
88,41.2,41.21,41.1801,41.2,33680
89,41.2,41.22,41.19,41.2,54712
90,41.21,41.21,41.185,41.19,12389
91,41.17,41.2,41.165,41.2,27254
92,41.17,41.17,41.162,41.17,6902
93,41.175,41.175,41.165,41.1666,9792
94,41.18,41.19,41.17,41.17,21097
95,41.17,41.2,41.17,41.185,38340
96,41.175,41.19,41.17,41.17,19952
97,41.19,41.19,41.17,41.17,12700
98,41.17,41.19,41.17,41.185,11745
99,41.18,41.18,41.17,41.175,4979
100,41.18,41.19,41.17,41.17,11600
101,41.1872,41.2,41.18,41.185,111686
102,41.1828,41.21,41.18,41.19,42087
103,41.18,41.2,41.18,41.19,11548
104,41.18,41.19,41.18,41.19,71713
105,41.13,41.185,41.13,41.1801,35581
106,41.14,41.145,41.12,41.13,29276
107,41.14,41.15,41.14,41.14,2300
108,41.19,41.195,41.135,41.14,24144
109,41.19,41.195,41.17,41.195,11627
110,41.13,41.185,41.11,41.18,56209
111,41.165,41.165,41.12,41.12,24061
112,41.15,41.175,41.15,41.17,20864
113,41.15,41.165,41.15,41.1545,18023
