RHI,Robert Half International,Industrials,6,Human Resource & Employment Services,5928093392,940721
a1497360600,47.01,47.01,47.01,47.01,6189
2,47.23,47.46,47.12,47.15,1700
3,47.295,47.305,47.23,47.28,1100
4,47.29,47.295,47.1812,47.295,2528
5,47.22,47.26,47.16,47.16,625
6,47.09,47.24,47.09,47.24,1900
7,47.05,47.05,47.03,47.03,200
9,47.06,47.06,47.06,47.06,100
10,46.97,47.05,46.97,47.05,800
12,47.09,47.13,47,47,2224
14,47.04,47.04,47.04,47.04,100
15,47.08,47.08,47.07,47.07,413
16,47.02,47.09,47.02,47.07,2100
17,47.02,47.02,46.99,46.99,569
18,46.96,46.96,46.96,46.96,300
19,46.9823,46.9823,46.9823,46.9823,100
20,46.97,46.98,46.91,46.96,2177
22,46.835,46.835,46.82,46.83,322
24,46.8308,46.87,46.8123,46.8123,2266
25,46.92,46.92,46.87,46.87,700
26,46.96,46.96,46.955,46.955,300
28,46.94,46.96,46.92,46.93,1100
30,46.96,46.98,46.96,46.98,200
31,46.98,46.99,46.94,46.94,2500
32,46.98,46.99,46.98,46.98,300
34,47.01,47.03,46.99,47.01,1600
35,47.03,47.04,47.02,47.03,700
36,47.18,47.2,47.06,47.06,11427
37,47.23,47.23,47.18,47.18,1200
38,47.25,47.31,47.18,47.205,7739
43,47.275,47.3,47.21,47.23,3390
44,47.28,47.31,47.28,47.31,1500
45,47.275,47.275,47.275,47.275,100
46,47.29,47.29,47.29,47.29,300
47,47.24,47.28,47.24,47.28,973
48,47.25,47.26,47.22,47.23,2495
49,47.27,47.27,47.27,47.27,900
50,47.27,47.27,47.27,47.27,100
51,47.31,47.31,47.251,47.27,2100
52,47.4,47.4,47.35,47.35,500
53,47.41,47.41,47.37,47.4,3189
54,47.42,47.42,47.405,47.405,1200
55,47.4,47.41,47.4,47.41,600
57,47.395,47.45,47.38,47.44,3405
58,47.36,47.36,47.33,47.36,817
59,47.33,47.37,47.33,47.37,914
60,47.315,47.315,47.3,47.3,1000
61,47.35,47.35,47.31,47.33,1789
62,47.36,47.36,47.31,47.34,3400
65,47.33,47.35,47.32,47.35,3000
66,47.35,47.37,47.32,47.32,3887
67,47.28,47.36,47.28,47.36,3206
68,47.3,47.3,47.29,47.29,800
70,47.28,47.3,47.27,47.3,1800
71,47.25,47.31,47.25,47.29,2800
72,47.24,47.24,47.24,47.24,100
73,47.23,47.24,47.22,47.24,3710
74,47.26,47.28,47.23,47.23,1100
75,47.24,47.255,47.24,47.255,317
76,47.28,47.28,47.23,47.23,2379
77,47.29,47.29,47.28,47.28,200
79,47.34,47.34,47.33,47.33,300
80,47.32,47.33,47.32,47.33,600
82,47.38,47.38,47.35,47.35,1400
83,47.34,47.37,47.33,47.37,2100
84,47.35,47.36,47.35,47.36,300
85,47.32,47.35,47.32,47.33,3600
86,47.35,47.35,47.33,47.33,600
87,47.4,47.4,47.36,47.36,4026
88,47.4,47.41,47.4,47.41,200
89,47.445,47.46,47.42,47.42,1900
90,47.44,47.445,47.425,47.445,600
91,47.42,47.42,47.42,47.42,200
92,47.43,47.44,47.43,47.44,1000
93,47.45,47.45,47.43,47.43,1000
94,47.44,47.46,47.43,47.46,400
95,47.44,47.44,47.43,47.44,1400
96,47.47,47.48,47.46,47.46,400
97,47.47,47.5,47.47,47.48,1226
98,47.5075,47.51,47.47,47.48,4632
99,47.52,47.52,47.5,47.51,2200
100,47.53,47.57,47.53,47.53,1196
101,47.52,47.52,47.52,47.52,500
102,47.56,47.57,47.54,47.54,900
105,47.54,47.57,47.54,47.55,1896
106,47.56,47.56,47.53,47.53,332
107,47.52,47.53,47.515,47.53,1900
108,47.54,47.54,47.54,47.54,100
109,47.56,47.57,47.55,47.57,500
110,47.54,47.57,47.54,47.57,1207
112,47.545,47.545,47.545,47.545,100
113,47.55,47.56,47.54,47.56,303
114,47.54,47.55,47.53,47.55,2208
115,47.54,47.56,47.53,47.53,1700
116,47.5,47.53,47.5,47.53,2309
117,47.485,47.51,47.485,47.51,4000
118,47.48,47.49,47.48,47.49,1400
119,47.492,47.492,47.48,47.48,600
120,47.5,47.5,47.48,47.5,400
121,47.445,47.49,47.43,47.49,5246
123,47.4499,47.4499,47.435,47.44,891
124,47.42,47.45,47.42,47.45,200
125,47.46,47.46,47.45,47.45,1228
126,47.46,47.46,47.46,47.46,817
127,47.42,47.47,47.42,47.46,2500
128,47.42,47.44,47.42,47.42,700
131,47.455,47.455,47.455,47.455,200
132,47.46,47.47,47.46,47.47,1300
133,47.43,47.46,47.43,47.46,3800
135,47.435,47.45,47.43,47.435,1100
136,47.45,47.45,47.44,47.44,500
138,47.43,47.45,47.43,47.43,1300
139,47.41,47.43,47.4,47.43,1724
140,47.38,47.41,47.38,47.41,200
141,47.38,47.39,47.365,47.38,1000
143,47.36,47.38,47.36,47.38,200
145,47.37,47.37,47.37,47.37,100
146,47.3,47.37,47.3,47.37,1799
147,47.3,47.3,47.29,47.29,200
148,47.29,47.3,47.29,47.3,2084
150,47.3146,47.315,47.29,47.3,1712
151,47.25,47.31,47.25,47.31,900
152,47.25,47.25,47.25,47.25,400
153,47.21,47.24,47.2,47.24,1100
154,47.2,47.2,47.2,47.2,100
155,47.15,47.19,47.15,47.19,700
156,47.12,47.13,47.12,47.13,366
157,47.11,47.13,47.11,47.13,1100
158,47.11,47.13,47.105,47.11,1650
159,47.11,47.11,47.11,47.11,100
160,47.11,47.11,47.11,47.11,600
162,47.09,47.09,47.09,47.09,600
163,47.08,47.08,47.08,47.08,100
164,47.085,47.085,47.08,47.08,1100
166,47.06,47.07,47.04,47.06,4390
167,47.08,47.08,47.07,47.07,400
168,47.07,47.08,47.07,47.08,300
169,47.07,47.07,47.07,47.07,400
170,47.03,47.03,47.03,47.03,100
173,47.01,47.03,47,47.03,500
174,47,47.02,47,47.02,800
175,47.01,47.01,47.01,47.01,500
176,47.03,47.03,47.02,47.02,1000
177,47.02,47.04,47.02,47.04,500
178,47.05,47.05,47.04,47.04,1300
179,47.07,47.07,47.06,47.06,300
181,47.05,47.07,47.05,47.06,1200
182,47.04,47.05,47.04,47.05,400
183,47.0401,47.045,47.04,47.04,1000
184,47.03,47.03,47.03,47.03,400
185,47.03,47.03,47.03,47.03,100
186,47.04,47.05,47.04,47.05,200
187,47.09,47.09,47.06,47.06,1100
189,47.09,47.09,47.09,47.09,200
190,47.09,47.09,47.09,47.09,100
191,47.065,47.085,47.065,47.08,800
192,47.08,47.09,47.07,47.08,903
193,47.09,47.09,47.09,47.09,400
194,47.09,47.09,47.09,47.09,100
195,47.09,47.09,47.09,47.09,400
196,47.06,47.07,47.055,47.07,1026
197,47.06,47.06,47.06,47.06,100
198,47.05,47.06,47.05,47.06,500
200,47.06,47.06,47.05,47.05,1200
201,47.04,47.07,47.04,47.07,4354
203,47.05,47.05,47.04,47.04,200
204,47.01,47.04,47.01,47.04,1800
206,47.02,47.02,47.01,47.02,300
207,47.04,47.04,47.03,47.03,800
208,47.0446,47.0446,47.0446,47.0446,247
210,47.03,47.0401,47.03,47.0401,774
211,46.99,47.035,46.99,47.035,2099
212,46.99,46.99,46.99,46.99,100
213,46.99,46.99,46.99,46.99,200
214,47.01,47.025,47.005,47.01,1600
215,47.04,47.04,47.02,47.02,1030
216,47.05,47.05,47.02,47.02,800
217,47.02,47.04,47.02,47.04,915
218,47.03,47.03,47.03,47.03,100
219,47.005,47.01,47.005,47.01,200
220,47,47.01,47,47,1100
221,46.99,46.99,46.99,46.99,100
222,46.995,46.995,46.99,46.99,600
223,47,47.01,46.985,46.99,1800
224,46.99,47,46.99,47,496
225,46.99,46.99,46.99,46.99,100
226,47,47,46.99,46.99,300
227,46.98,46.99,46.98,46.99,1200
228,46.98,46.98,46.98,46.98,300
229,46.98,46.98,46.98,46.98,100
230,46.9499,46.97,46.9499,46.97,1004
231,46.92,46.92,46.92,46.92,100
232,46.94,46.94,46.93,46.94,2400
233,46.92,46.92,46.92,46.92,100
234,46.93,46.93,46.92,46.92,1025
235,46.92,46.94,46.92,46.94,200
236,46.92,46.92,46.92,46.92,200
237,46.91,46.91,46.91,46.91,200
238,46.88,46.91,46.87,46.91,4100
239,46.88,46.89,46.87,46.87,1000
240,46.89,46.895,46.8875,46.89,500
241,46.9,46.9,46.89,46.89,200
242,46.89,46.9,46.89,46.9,400
243,46.88,46.88,46.88,46.88,100
244,46.9,46.91,46.9,46.9,900
245,46.89,46.9,46.89,46.9,200
246,46.88,46.89,46.88,46.89,700
247,46.88,46.89,46.88,46.88,300
248,46.87,46.89,46.87,46.88,2790
249,46.845,46.85,46.845,46.85,600
250,46.86,46.86,46.845,46.85,2200
251,46.83,46.85,46.83,46.85,1000
252,46.8,46.83,46.8,46.83,1400
