RSG,Republic Services Inc,Industrials,6,Environmental & Facilities Services,21923493454,1266521
a1497360600,64.1,64.1,64.1,64.1,4067
1,64.19,64.19,64.15,64.15,400
2,64.16,64.19,64.12,64.19,300
3,64.19,64.19,64.16,64.16,600
4,64.23,64.25,64.21,64.23,2280
5,64.21,64.22,64.19,64.22,1096
6,64.2,64.27,64.2,64.25,1200
7,64.15,64.22,64.15,64.2,700
9,64.19,64.19,64.19,64.19,100
10,64.18,64.18,64.18,64.18,100
11,64.19,64.19,64.15,64.18,902
12,64.21,64.22,64.195,64.2,1201
13,64.2,64.2,64.2,64.2,100
14,64.22,64.22,64.22,64.22,100
15,64.25,64.25,64.23,64.23,299
16,64.26,64.27,64.26,64.27,900
17,64.21,64.23,64.2,64.21,690
18,64.22,64.22,64.22,64.22,300
19,64.2,64.21,64.2,64.21,400
20,64.23,64.24,64.23,64.24,300
22,64.19,64.2,64.16,64.2,800
24,64.18,64.19,64.18,64.19,391
25,64.1731,64.18,64.17,64.17,300
26,64.17,64.18,64.17,64.18,200
27,64.18,64.18,64.16,64.16,600
28,64.19,64.2,64.18,64.2,502
29,64.2,64.2,64.19,64.19,200
30,64.26,64.28,64.21,64.21,1800
31,64.23,64.28,64.23,64.2503,1476
32,64.26,64.26,64.26,64.26,300
33,64.25,64.26,64.25,64.25,1998
34,64.25,64.25,64.23,64.245,400
35,64.2397,64.2397,64.2397,64.2397,100
36,64.24,64.24,64.23,64.23,300
37,64.23,64.2396,64.23,64.2396,209
38,64.2,64.24,64.2,64.24,800
39,64.21,64.21,64.1926,64.1926,881
40,64.21,64.21,64.21,64.21,300
41,64.21,64.22,64.21,64.21,1300
43,64.21,64.22,64.21,64.22,500
44,64.2,64.2,64.2,64.2,100
45,64.21,64.21,64.21,64.21,100
46,64.21,64.21,64.2,64.2,300
47,64.18,64.18,64.18,64.18,641
48,64.17,64.17,64.15,64.17,500
49,64.16,64.16,64.16,64.16,300
50,64.17,64.17,64.16,64.16,200
51,64.2,64.21,64.17,64.17,2832
52,64.24,64.24,64.22,64.22,600
55,64.25,64.26,64.25,64.26,400
56,64.22,64.24,64.22,64.24,600
57,64.23,64.25,64.22,64.22,2463
58,64.25,64.25,64.25,64.25,100
59,64.25,64.25,64.25,64.25,1041
60,64.27,64.27,64.27,64.27,800
61,64.26,64.28,64.26,64.27,3023
62,64.29,64.295,64.26,64.26,2500
63,64.3,64.3,64.28,64.29,1401
64,64.27,64.3,64.26,64.3,3088
