XL,XL Capital,Financials,4,Property & Casualty Insurance,11024995800,1422040
a1497360660,42.12,42.12,42.03,42.03,10973
1,42.17,42.17,42.12,42.12,2487
2,42.22,42.22,42.17,42.17,3574
3,42.16,42.22,42.15,42.22,5725
4,42.05,42.18,42.03,42.16,19819
5,41.99,42.08,41.99,42.06,8506
6,42.05,42.05,42.02,42.03,7724
7,42.05,42.07,42.05,42.06,4625
8,42.02,42.06,42.01,42.05,57432
9,42.08,42.08,42.025,42.025,3794
10,42.16,42.175,42.1,42.1,4840
11,42.12,42.18,42.12,42.17,19681
12,42.115,42.13,42.1,42.1,6778
13,42.11,42.125,42.1,42.115,3605
14,42.125,42.125,42.11,42.11,4462
15,42.12,42.135,42.12,42.125,2403
16,42.1,42.13,42.1,42.13,3728
17,42.14,42.14,42.1,42.1,4400
18,42.12,42.15,42.12,42.15,5194
19,42.09,42.13,42.09,42.12,4734
20,42.1,42.1,42.08,42.1,6391
21,42.04,42.1,42.04,42.1,10328
22,42.04,42.05,42.03,42.05,6400
23,42.08,42.08,42.04,42.05,2100
24,42.085,42.085,42.08,42.08,2857
25,42.085,42.095,42.08,42.09,2518
26,42.075,42.1,42.07,42.09,7394
27,42.055,42.08,42.05,42.08,6177
28,42.055,42.06,42.05,42.06,2087
29,42.06,42.06,42.05,42.055,5406
30,42.03,42.06,42.03,42.06,6254
31,42.02,42.04,42.02,42.03,5908
32,42.015,42.03,42.01,42.0262,7707
33,42.02,42.03,42.0199,42.02,2004
34,42.04,42.04,42.03,42.03,2292
35,42.09,42.09,42.045,42.05,7528
36,42.1,42.1,42.09,42.09,1100
37,42.08,42.1,42.07,42.1,5660
38,42.085,42.09,42.085,42.09,2369
39,42.07,42.09,42.07,42.09,3128
40,42.085,42.09,42.065,42.07,5803
41,42.075,42.09,42.07,42.09,3900
42,42.06,42.08,42.06,42.08,7291
43,42.06,42.08,42.06,42.07,8487
44,42.07,42.07,42.06,42.06,1000
45,42.07,42.07,42.065,42.065,500
46,42.06,42.07,42.06,42.07,2839
47,42.055,42.07,42.035,42.07,14076
48,42.07,42.07,42.055,42.06,1529
49,42.07,42.07,42.07,42.07,200
50,42.04,42.06,42.04,42.06,4963
51,42.06,42.06,42.0475,42.05,4935
52,42.03,42.055,42.02,42.055,23919
53,42.04,42.04,42.03,42.03,1100
54,42.06,42.06,42.04,42.04,1984
55,42.06,42.06,42.06,42.06,400
56,42.06,42.06,42.06,42.06,400
57,42.06,42.06,42.05,42.051,4428
58,42.065,42.07,42.06,42.07,1400
59,42.1,42.1,42.06,42.06,4100
60,42.12,42.12,42.1,42.1,3314
61,42.15,42.15,42.11,42.12,2400
62,42.17,42.17,42.15,42.17,474
63,42.16,42.17,42.16,42.17,1600
64,42.16,42.165,42.16,42.16,500
65,42.16,42.16,42.15,42.16,1010
66,42.16,42.17,42.16,42.16,1200
67,42.16,42.17,42.15,42.16,3940
68,42.1,42.16,42.1,42.16,15092
69,42.09,42.1,42.09,42.1,6870
70,42.08,42.09,42.08,42.09,2200
71,42.07,42.07,42.07,42.07,400
